"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","179","589245","0.0-179.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1318","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","180","594255","0.0-180.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","595076","0.0-181.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","820","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","182","600076","0.0-182.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","601380","0.0-183.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1303","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","184","602387","0.0-184.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","607388","0.0-185.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","608291","0.0-186.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","903","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","613297","0.0-187.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","614444","0.0-188.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1147","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","619449","0.0-189.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","620676","0.0-190.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1227","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","625686","0.0-191.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","626851","0.0-192.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1165","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","631853","0.0-193.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","632677","0.0-194.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","824","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","637687","0.0-195.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","638748","0.0-196.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1060","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","643758","0.0-197.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","644644","0.0-198.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","885","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","649658","0.0-199.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","650605","0.0-200.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","947","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","655613","0.0-201.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","656900","0.0-202.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1287","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","661905","0.0-203.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","662981","0.0-204.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1075","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","663995","0.0-205.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","669011","0.0-206.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","670499","0.0-207.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1488","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","208","675501","0.0-208.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","678514","0.0-209.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","210","683525","0.0-210.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","685197","0.0-211.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1671","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","212","690199","0.0-212.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","691389","0.0-213.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1189","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","214","696405","0.0-214.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","697212","0.0-215.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","806","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","216","702216","0.0-216.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","702942","0.0-217.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","725","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","218","707945","0.0-218.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","709046","0.0-219.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1100","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","220","714056","0.0-220.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","714997","0.0-221.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","941","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","222","720003","0.0-222.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","720926","0.0-223.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","922","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","224","725932","0.0-224.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","726577","0.0-225.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","644","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","226","727591","0.0-226.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","732604","0.0-227.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","733702","0.0-228.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1098","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","229","738717","0.0-229.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","739693","0.0-230.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","976","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","231","744697","0.0-231.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","745862","0.0-232.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1164","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","233","750873","0.0-233.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","751718","0.0-234.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","844","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","235","756724","0.0-235.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","757227","0.0-236.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","502","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","237","762230","0.0-237.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
