"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","174","741646","0.0-174.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_12.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","12","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","175","742656","0.0-175.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","744477","0.0-176.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","1820","<div class=""stimulus-container""><img src=""images_value/Cause_19.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","19","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","177","747492","0.0-177.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_19.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","19","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","178","748499","0.0-178.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","751617","0.0-179.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","3118","<div class=""stimulus-container""><img src=""images_value/Cause_05.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","5","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","180","754621","0.0-180.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_05.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","5","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","181","755630","0.0-181.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","761102","0.0-182.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","5472","<div class=""stimulus-container""><img src=""images_value/Cause_07.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","7","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","183","764116","0.0-183.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_07.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","7","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","184","765125","0.0-184.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","185","776052","0.0-185.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","[{""page_index"":0,""viewing_time"":10926}]","10926","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","778562","0.0-186.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","779423","0.0-187.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","861","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","1","12","0","",""
"","","","","","html-keyboard-response","188","780234","0.0-188.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","782746","0.0-189.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_20.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","783430","0.0-190.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","683","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_20.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","3","20","0","",""
"","","","","","html-keyboard-response","191","784242","0.0-191.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","786754","0.0-192.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_06.png"" class=""small-image""><img src=""images_value/Effect_04.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","787506","0.0-193.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","752","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_06.png"" class=""small-image""><img src=""images_value/Effect_04.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","4","6","1","",""
"","","","","","html-keyboard-response","194","788318","0.0-194.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","790832","0.0-195.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_19.png"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","196","791434","0.0-196.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","601","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_19.png"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","19","18","1","",""
"","","","","","html-keyboard-response","197","792242","0.0-197.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","794744","0.0-198.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_15.png"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","199","795153","0.0-199.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","409","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_15.png"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","15","13","1","",""
"","","","","","html-keyboard-response","200","795957","0.0-200.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","798468","0.0-201.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_13.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","202","798928","0.0-202.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","460","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_13.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","2","13","0","",""
"","","","","","html-keyboard-response","203","799743","0.0-203.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","802258","0.0-204.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_22.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","205","802909","0.0-205.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","651","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_22.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","22","6","1","",""
"","","","","","html-keyboard-response","206","803716","0.0-206.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","806221","0.0-207.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_17.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","208","806864","0.0-208.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","643","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_17.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","22","17","1","",""
"","","","","","html-keyboard-response","209","807670","0.0-209.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","810183","0.0-210.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Cause_17.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","211","811192","0.0-211.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","1008","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Cause_17.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","9","17","0","",""
"","","","","","html-keyboard-response","212","812000","0.0-212.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","814501","0.0-213.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Cause_21.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","214","815565","0.0-214.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","1064","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Cause_21.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","21","16","0","",""
"","","","","","html-keyboard-response","215","816371","0.0-215.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","818884","0.0-216.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","217","820994","0.0-217.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","2109","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","9","14","1","",""
"","","","","","html-keyboard-response","218","821798","0.0-218.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","824310","0.0-219.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_23.png"" class=""small-image""><img src=""images_value/Effect_08.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","220","825235","0.0-220.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","924","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_23.png"" class=""small-image""><img src=""images_value/Effect_08.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","8","23","0","",""
"","","","","","html-keyboard-response","221","826036","0.0-221.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","222","831006","0.0-222.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","4969","<div style=""font-size:24px;"">What is 2 + 3 ?</div>","2","math_question","","","5","1","","","","","","","","","",""
"","","","","","html-keyboard-response","223","833514","0.0-223.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Cause_07.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","224","841083","0.0-224.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","7568","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Cause_07.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","3","7","0","",""
"","","","","","html-keyboard-response","225","841896","0.0-225.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","844412","0.0-226.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_15.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","227","845046","0.0-227.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","634","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_15.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","15","12","0","",""
"","","","","","html-keyboard-response","228","845854","0.0-228.0","FC324DA26CC945208ECCA3F8A372ED43","01a091db-7d7f-7c27-933d-e90c3f0a33de","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
