"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","178","614884","0.0-178.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","616271","0.0-179.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","1386","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","180","621273","0.0-180.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","622672","0.0-181.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","1399","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","182","627674","0.0-182.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","628967","0.0-183.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","1293","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","184","629970","0.0-184.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","634972","0.0-185.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","635670","0.0-186.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","697","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","640671","0.0-187.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","641513","0.0-188.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","841","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","646516","0.0-189.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","649182","0.0-190.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","2665","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","654185","0.0-191.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","654829","0.0-192.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","644","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","659832","0.0-193.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","660458","0.0-194.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","625","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","665460","0.0-195.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","666458","0.0-196.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","997","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","671460","0.0-197.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","673216","0.0-198.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","1754","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","678218","0.0-199.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","679161","0.0-200.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","942","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","684164","0.0-201.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","685285","0.0-202.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","1120","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","690287","0.0-203.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","691502","0.0-204.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","1214","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","692504","0.0-205.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","697507","0.0-206.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","698866","0.0-207.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","1358","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","703868","0.0-208.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","704587","0.0-209.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","717","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","709589","0.0-210.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","710573","0.0-211.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","983","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","715575","0.0-212.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","716211","0.0-213.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","636","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","721214","0.0-214.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","721755","0.0-215.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","539","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","726757","0.0-216.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","727992","0.0-217.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","1234","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","732995","0.0-218.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","733627","0.0-219.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","632","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","738629","0.0-220.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","739200","0.0-221.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","569","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","744202","0.0-222.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","744939","0.0-223.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","736","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","749941","0.0-224.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","750654","0.0-225.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","712","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","751655","0.0-226.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","756658","0.0-227.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","757370","0.0-228.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","710","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","229","762372","0.0-229.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","762956","0.0-230.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","583","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","231","767958","0.0-231.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","768594","0.0-232.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","636","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","233","773597","0.0-233.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","774213","0.0-234.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","615","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","235","779215","0.0-235.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","779920","0.0-236.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","704","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","237","784922","0.0-237.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","786041","0.0-238.0","4A54BFAC66B84BFC9588235CF8451341","019cf047-250e-74a8-925c-9f3044bb8251","019ceff9-9f67-7034-9722-02cda2445e09","","1119","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
