"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","122","587372","0.0-122.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_09.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","9","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","123","588374","0.0-123.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","588934","0.0-124.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","560","<div class=""stimulus-container""><img src=""images_value/Effect_21.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","21","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","125","591948","0.0-125.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_21.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","21","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","126","592952","0.0-126.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","593376","0.0-127.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","423","<div class=""stimulus-container""><img src=""images_value/Effect_10.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","10","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","128","596393","0.0-128.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_10.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","10","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","129","597394","0.0-129.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","597655","0.0-130.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","260","<div class=""stimulus-container""><img src=""images_value/Cause_17.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","17","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","131","600656","0.0-131.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_17.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","17","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","132","601658","0.0-132.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","602310","0.0-133.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","652","<div class=""stimulus-container""><img src=""images_value/Effect_19.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","19","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","134","605312","0.0-134.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_19.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","19","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","135","606314","0.0-135.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","606742","0.0-136.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","428","<div class=""stimulus-container""><img src=""images_value/Cause_07.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","7","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","137","609743","0.0-137.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_07.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","7","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","138","610757","0.0-138.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","611158","0.0-139.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","400","<div class=""stimulus-container""><img src=""images_value/Effect_23.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","23","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","140","614159","0.0-140.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_23.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","23","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","141","615161","0.0-141.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","615478","0.0-142.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","316","<div class=""stimulus-container""><img src=""images_value/Effect_06.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","6","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","143","618480","0.0-143.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_06.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","6","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","144","619481","0.0-144.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","619842","0.0-145.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","359","<div class=""stimulus-container""><img src=""images_value/Effect_20.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","20","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","146","622844","0.0-146.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_20.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","20","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","147","623846","0.0-147.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","148","625666","0.0-148.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","1818","<div style=""font-size:24px;"">What is 8 + 8 ?</div>","2","math_question","","","16","1","","","","","","","","","",""
"","","","","","html-keyboard-response","149","626526","0.0-149.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","860","<div class=""stimulus-container""><img src=""images_value/Cause_24.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","24","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","150","629528","0.0-150.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_24.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","24","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","151","630530","0.0-151.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","631128","0.0-152.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","597","<div class=""stimulus-container""><img src=""images_value/Cause_14.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","14","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","153","634137","0.0-153.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_14.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","14","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","154","635138","0.0-154.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","635470","0.0-155.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","331","<div class=""stimulus-container""><img src=""images_value/Effect_01.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","1","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","156","638472","0.0-156.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_01.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","1","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","157","639473","0.0-157.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","639774","0.0-158.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","300","<div class=""stimulus-container""><img src=""images_value/Cause_12.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","12","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","159","642777","0.0-159.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_12.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","12","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","160","643777","0.0-160.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","644120","0.0-161.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","342","<div class=""stimulus-container""><img src=""images_value/Cause_15.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","15","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","162","647121","0.0-162.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_15.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","15","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","163","648122","0.0-163.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","648406","0.0-164.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","283","<div class=""stimulus-container""><img src=""images_value/Effect_05.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","5","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","165","651406","0.0-165.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_05.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","5","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","166","652408","0.0-166.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","652830","0.0-167.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","422","<div class=""stimulus-container""><img src=""images_value/Effect_02.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","2","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","168","655840","0.0-168.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_02.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","2","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","169","656841","0.0-169.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","657186","0.0-170.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","344","<div class=""stimulus-container""><img src=""images_value/Effect_08.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","8","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","171","660188","0.0-171.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_08.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","8","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","172","661190","0.0-172.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","661542","0.0-173.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","351","<div class=""stimulus-container""><img src=""images_value/Cause_22.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","22","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","174","664544","0.0-174.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_22.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","22","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","175","665545","0.0-175.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","666038","0.0-176.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","492","<div class=""stimulus-container""><img src=""images_value/Cause_18.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","18","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","177","669040","0.0-177.0","7F16FAAE0B9D46138800170BAF93F761","01a091db-0dab-7893-998b-250d9111ef72","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_18.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","18","","","cause","neutral","cause_neutral","","","","","","",""
