"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","210","886927","0.0-210.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","211","887832","0.0-211.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","904","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","212","892834","0.0-212.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","213","893605","0.0-213.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","770","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","214","898607","0.0-214.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","899527","0.0-215.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","920","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","904529","0.0-216.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","906268","0.0-217.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","1738","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","911270","0.0-218.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","912107","0.0-219.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","836","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","917109","0.0-220.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","918014","0.0-221.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","904","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","923016","0.0-222.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","925155","0.0-223.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","2138","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","930156","0.0-224.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","931478","0.0-225.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","1321","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","936480","0.0-226.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","941482","0.0-227.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","942406","0.0-228.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","923","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","947408","0.0-229.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","949780","0.0-230.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","2371","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","954781","0.0-231.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","957784","0.0-232.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","3","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","962785","0.0-233.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","963811","0.0-234.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","1026","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","968813","0.0-235.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","971136","0.0-236.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","2322","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","976138","0.0-237.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","976942","0.0-238.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","804","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","981944","0.0-239.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","984183","0.0-240.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","2239","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","989185","0.0-241.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","991274","0.0-242.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","2088","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","996275","0.0-243.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","997764","0.0-244.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","1488","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","1002766","0.0-245.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","1005768","0.0-246.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","1010769","0.0-247.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","1015771","0.0-248.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","1016834","0.0-249.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","1063","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","1021835","0.0-250.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","1022790","0.0-251.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","954","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","1027792","0.0-252.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","1029782","0.0-253.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","1989","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","1034783","0.0-254.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","1036204","0.0-255.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","1421","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","1041207","0.0-256.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","1042361","0.0-257.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","1154","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","1047363","0.0-258.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","1049852","0.0-259.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","2489","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","1054853","0.0-260.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","1056942","0.0-261.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","2088","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","1061944","0.0-262.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","1064946","0.0-263.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","8","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","1069948","0.0-264.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","1072109","0.0-265.0","AFC2BA2C314941FCB94BEDAE6396E3B3","019dac78-5ede-7a54-9c90-4d18c97c7ed2","019dac5b-243f-7307-af64-a10f53f1ef70","","2160","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
