"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","174","1540700","0.0-174.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","175","1541181","0.0-175.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","479","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","176","1546183","0.0-176.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","1546647","0.0-177.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","462","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","178","1551648","0.0-178.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","1552164","0.0-179.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","514","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","1557167","0.0-180.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","1557614","0.0-181.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","445","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","1562615","0.0-182.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","1563130","0.0-183.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","513","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","1564132","0.0-184.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","1569134","0.0-185.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","1569764","0.0-186.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","628","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","187","1574766","0.0-187.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","1575230","0.0-188.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","463","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","189","1580232","0.0-189.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","1580947","0.0-190.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","713","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","191","1585949","0.0-191.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","1587131","0.0-192.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","1180","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","193","1592134","0.0-193.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","1592945","0.0-194.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","810","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","195","1597948","0.0-195.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","1598579","0.0-196.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","630","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","197","1603582","0.0-197.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","1604013","0.0-198.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","429","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","199","1609014","0.0-199.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","1609679","0.0-200.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","663","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","201","1614682","0.0-201.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","1615195","0.0-202.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","512","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","203","1620198","0.0-203.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","1620678","0.0-204.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","478","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","205","1621679","0.0-205.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","1626681","0.0-206.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","1627546","0.0-207.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","863","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","208","1632548","0.0-208.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","1633979","0.0-209.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","1429","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","210","1638981","0.0-210.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","1639795","0.0-211.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","813","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","212","1644798","0.0-212.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","1645513","0.0-213.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","713","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","214","1650515","0.0-214.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","1651495","0.0-215.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","978","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","216","1656496","0.0-216.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","1657646","0.0-217.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","1148","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","218","1662648","0.0-218.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","1663595","0.0-219.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","945","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","220","1668596","0.0-220.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","1669461","0.0-221.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","863","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","222","1674462","0.0-222.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","1675227","0.0-223.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","764","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","224","1680229","0.0-224.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","1680844","0.0-225.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","612","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","226","1681845","0.0-226.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","1686848","0.0-227.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","1687327","0.0-228.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","478","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","229","1692329","0.0-229.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","1692777","0.0-230.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","446","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","231","1697779","0.0-231.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","1698210","0.0-232.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","430","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","233","1703213","0.0-233.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
