"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","176","510954","0.0-176.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","511959","0.0-177.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","1003","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","178","516962","0.0-178.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","517514","0.0-179.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","552","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","180","522516","0.0-180.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","522920","0.0-181.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","403","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","182","527922","0.0-182.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","528606","0.0-183.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","682","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","184","529607","0.0-184.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","534610","0.0-185.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","535112","0.0-186.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","501","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","540113","0.0-187.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","540598","0.0-188.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","483","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","545601","0.0-189.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","546573","0.0-190.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","970","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","551575","0.0-191.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","552301","0.0-192.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","722","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","557303","0.0-193.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","557875","0.0-194.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","570","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","562877","0.0-195.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","563440","0.0-196.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","562","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","568443","0.0-197.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","569076","0.0-198.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","631","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","574078","0.0-199.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","574620","0.0-200.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","541","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","579622","0.0-201.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","580216","0.0-202.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","593","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","585218","0.0-203.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","585732","0.0-204.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","512","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","586733","0.0-205.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","591735","0.0-206.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","592318","0.0-207.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","581","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","208","597321","0.0-208.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","597795","0.0-209.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","473","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","210","602797","0.0-210.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","603170","0.0-211.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","372","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","212","608172","0.0-212.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","609699","0.0-213.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","1526","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","214","614701","0.0-214.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","615461","0.0-215.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","759","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","216","620463","0.0-216.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","620959","0.0-217.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","495","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","218","625961","0.0-218.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","626842","0.0-219.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","879","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","220","631844","0.0-220.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","632538","0.0-221.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","692","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","222","637539","0.0-222.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","638257","0.0-223.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","717","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","224","643259","0.0-224.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","644921","0.0-225.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","1660","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","226","645922","0.0-226.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","650924","0.0-227.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","651906","0.0-228.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","982","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","229","656908","0.0-229.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","657946","0.0-230.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","1037","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","231","662948","0.0-231.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","663775","0.0-232.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","826","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","233","668776","0.0-233.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","669767","0.0-234.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","989","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","235","674768","0.0-235.0","7837F092ABDB4696B653011B7481CCF5","019cf065-efd9-75d4-b57e-25a23f38dc2a","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
