"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","222","285684","0.0-222.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","286302","0.0-223.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","618","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","287308","0.0-224.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","287862","0.0-225.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","553","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","292870","0.0-226.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","293878","0.0-227.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","294455","0.0-228.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","576","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","295460","0.0-229.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","296397","0.0-230.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","936","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","297398","0.0-231.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","297777","0.0-232.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","378","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","298782","0.0-233.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","299923","0.0-234.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1140","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","300926","0.0-235.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","302555","0.0-236.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1629","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","303556","0.0-237.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","304190","0.0-238.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","633","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","305192","0.0-239.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","306688","0.0-240.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1495","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","307698","0.0-241.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","309382","0.0-242.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1684","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","310400","0.0-243.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","310963","0.0-244.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","562","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","311969","0.0-245.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","312890","0.0-246.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","921","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","317896","0.0-247.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","318911","0.0-248.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","319933","0.0-249.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1021","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","320935","0.0-250.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","321980","0.0-251.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1045","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","322996","0.0-252.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","323398","0.0-253.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","402","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","324400","0.0-254.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","324771","0.0-255.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","370","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","325772","0.0-256.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","326744","0.0-257.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","971","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","327752","0.0-258.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","328386","0.0-259.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","633","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","329391","0.0-260.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","329736","0.0-261.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","344","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","330745","0.0-262.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","331221","0.0-263.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","476","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","332228","0.0-264.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","332601","0.0-265.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","373","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","333613","0.0-266.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","334116","0.0-267.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","502","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","instructions","268","339006","0.0-268.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","[{""page_index"":0,""viewing_time"":4889}]","4889","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","345013","0.0-269.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","redecorating_a_house_semantic","semantic_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","270","346021","0.0-270.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","352033","0.0-271.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","272","353043","0.0-272.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","359057","0.0-273.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","274","360064","0.0-274.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","366067","0.0-275.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","276","367068","0.0-276.0","46C36D77E4B247AE95721BC9779FE422","019cfa3b-1cff-7060-8c54-b2c8d56c123e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
