"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","178","712836","0.0-178.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","713363","0.0-179.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","526","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","718375","0.0-180.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","719012","0.0-181.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","635","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","724017","0.0-182.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","724552","0.0-183.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","534","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","725561","0.0-184.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","730563","0.0-185.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","731982","0.0-186.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","1418","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","736990","0.0-187.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","737651","0.0-188.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","660","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","742666","0.0-189.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","743857","0.0-190.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","1190","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","748862","0.0-191.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","749334","0.0-192.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","471","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","754337","0.0-193.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","754861","0.0-194.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","523","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","759874","0.0-195.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","760272","0.0-196.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","397","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","765274","0.0-197.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","765705","0.0-198.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","430","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","770719","0.0-199.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","771173","0.0-200.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","452","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","776176","0.0-201.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","776536","0.0-202.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","359","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","781543","0.0-203.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","782164","0.0-204.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","619","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","783168","0.0-205.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","788178","0.0-206.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","788866","0.0-207.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","686","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","208","793878","0.0-208.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","794522","0.0-209.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","643","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","210","799526","0.0-210.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","800015","0.0-211.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","488","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","212","805021","0.0-212.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","805471","0.0-213.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","448","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","214","810477","0.0-214.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","810877","0.0-215.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","398","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","216","815883","0.0-216.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","816267","0.0-217.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","382","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","218","821282","0.0-218.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","821737","0.0-219.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","453","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","220","826743","0.0-220.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","827120","0.0-221.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","376","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","222","832128","0.0-222.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","832921","0.0-223.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","791","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","224","837937","0.0-224.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","839837","0.0-225.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","1897","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","226","840850","0.0-226.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","845854","0.0-227.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","847182","0.0-228.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","1326","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","229","852193","0.0-229.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","853748","0.0-230.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","1553","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","231","858755","0.0-231.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","859267","0.0-232.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","510","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","233","864270","0.0-233.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","864785","0.0-234.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","514","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","235","869797","0.0-235.0","FD1D4B924AD547F58F4B9D087F7F352D","019cf79b-c52e-7b5c-9578-156ddf57b1f9","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
