"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","279","889838","0.0-279.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","280","890488","0.0-280.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","650","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","281","895489","0.0-281.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","282","896346","0.0-282.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","856","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","283","901350","0.0-283.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","284","901994","0.0-284.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","644","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","285","906995","0.0-285.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","286","907538","0.0-286.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","542","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","287","912538","0.0-287.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","288","913115","0.0-288.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","577","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","289","918117","0.0-289.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","923121","0.0-290.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","291","923932","0.0-291.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","810","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","292","928935","0.0-292.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","293","929766","0.0-293.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","831","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","294","934769","0.0-294.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","295","935871","0.0-295.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1102","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","296","940874","0.0-296.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","297","941924","0.0-297.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1049","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","298","946931","0.0-298.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","299","947467","0.0-299.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","535","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","300","952470","0.0-300.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","301","954164","0.0-301.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1693","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","302","959165","0.0-302.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","303","959954","0.0-303.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","789","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","304","964955","0.0-304.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","305","966166","0.0-305.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1210","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","306","971180","0.0-306.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","307","972076","0.0-307.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","896","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","308","977083","0.0-308.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","309","978015","0.0-309.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","931","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","310","983017","0.0-310.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","988022","0.0-311.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","312","988643","0.0-312.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","620","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","313","993657","0.0-313.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","314","994253","0.0-314.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","595","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","315","999254","0.0-315.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","316","1000013","0.0-316.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","757","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","317","1005027","0.0-317.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","318","1006057","0.0-318.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1029","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","319","1011073","0.0-319.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","320","1012029","0.0-320.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","955","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","321","1017038","0.0-321.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","322","1017801","0.0-322.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","763","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","323","1022803","0.0-323.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","324","1024710","0.0-324.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1906","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","325","1029714","0.0-325.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","326","1030582","0.0-326.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","868","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","327","1035590","0.0-327.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","328","1036575","0.0-328.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","985","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","329","1041577","0.0-329.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","330","1042110","0.0-330.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","533","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","331","1047121","0.0-331.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","1052123","0.0-332.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","1052692","0.0-333.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","569","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","334","1057696","0.0-334.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","1059263","0.0-335.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1566","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","336","1064273","0.0-336.0","5044D5B166D04EC89F30435B96A6D24E","019cfc8b-5729-7409-b58b-f17f094320ec","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
