"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","206","1668359","0.0-206.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","207","1668812","0.0-207.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","450","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","208","1673825","0.0-208.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","209","1674475","0.0-209.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","649","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","210","1679485","0.0-210.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","211","1680149","0.0-211.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","663","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","212","1685152","0.0-212.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","213","1687241","0.0-213.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","2087","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","214","1692247","0.0-214.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","1694144","0.0-215.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","1896","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","1699151","0.0-216.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","1702167","0.0-217.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","6","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","1707178","0.0-218.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","1708325","0.0-219.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","1145","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","1713335","0.0-220.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","1713695","0.0-221.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","358","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","1718701","0.0-222.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","1719115","0.0-223.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","413","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","1724126","0.0-224.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","1725097","0.0-225.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","970","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","1730110","0.0-226.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","1735123","0.0-227.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","1735788","0.0-228.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","664","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","1740805","0.0-229.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","1741163","0.0-230.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","355","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","1746174","0.0-231.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","1746927","0.0-232.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","752","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","1751942","0.0-233.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","1752576","0.0-234.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","633","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","1757586","0.0-235.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","1758903","0.0-236.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","1315","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","1763908","0.0-237.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","1764814","0.0-238.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","904","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","1769818","0.0-239.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","1772601","0.0-240.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","2781","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","1777610","0.0-241.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","1778336","0.0-242.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","723","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","1783345","0.0-243.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","1783991","0.0-244.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","644","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","1788994","0.0-245.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","1789800","0.0-246.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","804","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","1794813","0.0-247.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","1799818","0.0-248.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","1800578","0.0-249.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","758","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","1805583","0.0-250.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","1806305","0.0-251.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","720","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","1811321","0.0-252.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","1811672","0.0-253.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","349","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","1816680","0.0-254.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","1817613","0.0-255.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","931","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","1822628","0.0-256.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","1823596","0.0-257.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","965","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","1828603","0.0-258.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","1829901","0.0-259.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","1297","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","1834908","0.0-260.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","1836706","0.0-261.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","1796","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","1841717","0.0-262.0","3C9BAB31ACA4454FB279B4716DA868E9","019cfc2c-341e-7fce-a93b-ba0bf5ce0cf7","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
