"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","176","658435","0.0-176.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","658928","0.0-177.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","492","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","178","663936","0.0-178.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","664565","0.0-179.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","627","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","669577","0.0-180.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","670068","0.0-181.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","488","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","675084","0.0-182.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","675565","0.0-183.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","478","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","676569","0.0-184.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","681578","0.0-185.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","682097","0.0-186.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","518","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","187","687108","0.0-187.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","688266","0.0-188.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","1156","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","189","693279","0.0-189.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","693769","0.0-190.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","488","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","191","698801","0.0-191.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","699658","0.0-192.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","855","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","193","704687","0.0-193.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","706259","0.0-194.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","1571","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","195","711264","0.0-195.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","712485","0.0-196.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","1219","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","197","717510","0.0-197.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","718131","0.0-198.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","620","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","199","723151","0.0-199.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","723821","0.0-200.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","669","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","201","728849","0.0-201.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","729454","0.0-202.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","605","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","203","734484","0.0-203.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","736898","0.0-204.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","2413","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","205","737901","0.0-205.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","742917","0.0-206.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","743505","0.0-207.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","585","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","748529","0.0-208.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","749412","0.0-209.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","882","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","754441","0.0-210.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","755029","0.0-211.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","585","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","760052","0.0-212.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","760638","0.0-213.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","583","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","765643","0.0-214.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","766339","0.0-215.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","695","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","771345","0.0-216.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","772116","0.0-217.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","769","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","777128","0.0-218.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","777726","0.0-219.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","597","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","782733","0.0-220.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","783375","0.0-221.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","639","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","788388","0.0-222.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","788971","0.0-223.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","582","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","793974","0.0-224.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","794558","0.0-225.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","581","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","795566","0.0-226.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","800575","0.0-227.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","801135","0.0-228.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","557","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","229","806161","0.0-229.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","806674","0.0-230.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","513","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","231","811693","0.0-231.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","812852","0.0-232.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","1157","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","233","817855","0.0-233.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","818394","0.0-234.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","537","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","235","823408","0.0-235.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","824224","0.0-236.0","062AFDF2A90B43A28C083AC777B922E2","019cf4b8-85a4-7319-9083-acad32e85241","019cf498-06e0-702e-b525-9cde1ad77653","","815","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","museum_causal","causal_sequence","","","","",""
