"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","179","579001","0.0-179.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","1757","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","584002","0.0-180.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","585319","0.0-181.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","1317","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","590320","0.0-182.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","592880","0.0-183.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","2559","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","593881","0.0-184.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","598882","0.0-185.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","600158","0.0-186.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","1275","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","605159","0.0-187.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","606590","0.0-188.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","1431","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","611592","0.0-189.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","613197","0.0-190.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","1605","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","618198","0.0-191.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","619605","0.0-192.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","1406","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","624607","0.0-193.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","625319","0.0-194.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","711","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","630320","0.0-195.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","630982","0.0-196.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","661","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","635988","0.0-197.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","637149","0.0-198.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","1160","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","642150","0.0-199.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","642641","0.0-200.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","490","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","647655","0.0-201.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","648307","0.0-202.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","651","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","653308","0.0-203.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","654719","0.0-204.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","1410","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","655720","0.0-205.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","660721","0.0-206.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","662927","0.0-207.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","2205","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","208","667928","0.0-208.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","668967","0.0-209.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","1039","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","210","673968","0.0-210.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","675550","0.0-211.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","1581","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","212","680550","0.0-212.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","681154","0.0-213.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","604","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","214","686155","0.0-214.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","687292","0.0-215.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","1137","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","216","692293","0.0-216.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","692845","0.0-217.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","552","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","218","697846","0.0-218.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","698382","0.0-219.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","535","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","220","703394","0.0-220.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","704223","0.0-221.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","829","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","222","709225","0.0-222.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","709875","0.0-223.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","650","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","224","714877","0.0-224.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","716238","0.0-225.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","1360","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","226","717239","0.0-226.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","722240","0.0-227.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","723339","0.0-228.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","1099","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","229","728340","0.0-229.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","729630","0.0-230.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","1289","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","231","734632","0.0-231.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","735515","0.0-232.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","882","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","233","740516","0.0-233.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","741669","0.0-234.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","1152","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","235","746671","0.0-235.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","747294","0.0-236.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","622","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","237","752295","0.0-237.0","2CF731F3D3DE4F989870920E19AF3747","019cf869-dd23-7267-80e1-820b0eba16f4","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
