"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","214","879180","0.0-214.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","880258","0.0-215.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1078","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","885272","0.0-216.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","886530","0.0-217.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1257","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","891531","0.0-218.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","892416","0.0-219.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","884","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","897429","0.0-220.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","897911","0.0-221.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","481","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","902922","0.0-222.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","903639","0.0-223.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","716","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","908653","0.0-224.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","909905","0.0-225.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1251","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","914916","0.0-226.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","919926","0.0-227.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","921522","0.0-228.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1595","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","926527","0.0-229.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","928104","0.0-230.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1576","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","933120","0.0-231.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","934481","0.0-232.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1360","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","939484","0.0-233.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","941795","0.0-234.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","2310","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","946796","0.0-235.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","948149","0.0-236.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1352","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","953163","0.0-237.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","954017","0.0-238.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","853","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","959020","0.0-239.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","960818","0.0-240.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1796","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","965821","0.0-241.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","966665","0.0-242.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","842","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","971668","0.0-243.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","972490","0.0-244.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","821","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","977506","0.0-245.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","978419","0.0-246.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","912","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","983433","0.0-247.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","988448","0.0-248.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","989491","0.0-249.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1041","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","994507","0.0-250.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","995427","0.0-251.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","918","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","1000444","0.0-252.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","1001365","0.0-253.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","920","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","1006381","0.0-254.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","1007232","0.0-255.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","851","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","1012241","0.0-256.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","1013109","0.0-257.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","866","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","1018115","0.0-258.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","1018793","0.0-259.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","677","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","1023804","0.0-260.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","1024670","0.0-261.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","865","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","1029686","0.0-262.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","1030426","0.0-263.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","740","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","1035440","0.0-264.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","1036596","0.0-265.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1155","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","1041599","0.0-266.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","1042704","0.0-267.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1103","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","instructions","268","1052604","0.0-268.0","1E1EE73B383B45CCBE1C51C697D0B2BA","019d6b95-893a-78f8-a7f6-09d33cbb39c0","019d6b6d-d11f-7233-9b95-7a424dbf389f","[{""page_index"":0,""viewing_time"":9899}]","9900","","","","","","","","","","","","","",""
