"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","149","517445","0.0-149.0","EF8ADA1DD96D45ECB81A2E6825203E68","019cf7c3-bb37-74ae-8abb-44c4d1e9a337","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","518015","0.0-150.0","EF8ADA1DD96D45ECB81A2E6825203E68","019cf7c3-bb37-74ae-8abb-44c4d1e9a337","019cf7bd-52b9-7f96-9138-a5960b400b31","","570","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","151","523020","0.0-151.0","EF8ADA1DD96D45ECB81A2E6825203E68","019cf7c3-bb37-74ae-8abb-44c4d1e9a337","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","523573","0.0-152.0","EF8ADA1DD96D45ECB81A2E6825203E68","019cf7c3-bb37-74ae-8abb-44c4d1e9a337","019cf7bd-52b9-7f96-9138-a5960b400b31","","552","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","528587","0.0-153.0","EF8ADA1DD96D45ECB81A2E6825203E68","019cf7c3-bb37-74ae-8abb-44c4d1e9a337","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","530425","0.0-154.0","EF8ADA1DD96D45ECB81A2E6825203E68","019cf7c3-bb37-74ae-8abb-44c4d1e9a337","019cf7bd-52b9-7f96-9138-a5960b400b31","","1837","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","535437","0.0-155.0","EF8ADA1DD96D45ECB81A2E6825203E68","019cf7c3-bb37-74ae-8abb-44c4d1e9a337","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","536352","0.0-156.0","EF8ADA1DD96D45ECB81A2E6825203E68","019cf7c3-bb37-74ae-8abb-44c4d1e9a337","019cf7bd-52b9-7f96-9138-a5960b400b31","","914","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","541354","0.0-157.0","EF8ADA1DD96D45ECB81A2E6825203E68","019cf7c3-bb37-74ae-8abb-44c4d1e9a337","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","542509","0.0-158.0","EF8ADA1DD96D45ECB81A2E6825203E68","019cf7c3-bb37-74ae-8abb-44c4d1e9a337","019cf7bd-52b9-7f96-9138-a5960b400b31","","1153","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","547521","0.0-159.0","EF8ADA1DD96D45ECB81A2E6825203E68","019cf7c3-bb37-74ae-8abb-44c4d1e9a337","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","548249","0.0-160.0","EF8ADA1DD96D45ECB81A2E6825203E68","019cf7c3-bb37-74ae-8abb-44c4d1e9a337","019cf7bd-52b9-7f96-9138-a5960b400b31","","727","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","553254","0.0-161.0","EF8ADA1DD96D45ECB81A2E6825203E68","019cf7c3-bb37-74ae-8abb-44c4d1e9a337","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","553852","0.0-162.0","EF8ADA1DD96D45ECB81A2E6825203E68","019cf7c3-bb37-74ae-8abb-44c4d1e9a337","019cf7bd-52b9-7f96-9138-a5960b400b31","","597","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","554854","0.0-163.0","EF8ADA1DD96D45ECB81A2E6825203E68","019cf7c3-bb37-74ae-8abb-44c4d1e9a337","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","559856","0.0-164.0","EF8ADA1DD96D45ECB81A2E6825203E68","019cf7c3-bb37-74ae-8abb-44c4d1e9a337","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","560704","0.0-165.0","EF8ADA1DD96D45ECB81A2E6825203E68","019cf7c3-bb37-74ae-8abb-44c4d1e9a337","019cf7bd-52b9-7f96-9138-a5960b400b31","","847","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","565706","0.0-166.0","EF8ADA1DD96D45ECB81A2E6825203E68","019cf7c3-bb37-74ae-8abb-44c4d1e9a337","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","566451","0.0-167.0","EF8ADA1DD96D45ECB81A2E6825203E68","019cf7c3-bb37-74ae-8abb-44c4d1e9a337","019cf7bd-52b9-7f96-9138-a5960b400b31","","744","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","168","571455","0.0-168.0","EF8ADA1DD96D45ECB81A2E6825203E68","019cf7c3-bb37-74ae-8abb-44c4d1e9a337","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","572950","0.0-169.0","EF8ADA1DD96D45ECB81A2E6825203E68","019cf7c3-bb37-74ae-8abb-44c4d1e9a337","019cf7bd-52b9-7f96-9138-a5960b400b31","","1494","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","170","577956","0.0-170.0","EF8ADA1DD96D45ECB81A2E6825203E68","019cf7c3-bb37-74ae-8abb-44c4d1e9a337","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","578841","0.0-171.0","EF8ADA1DD96D45ECB81A2E6825203E68","019cf7c3-bb37-74ae-8abb-44c4d1e9a337","019cf7bd-52b9-7f96-9138-a5960b400b31","","884","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
