"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","179","529225","0.0-179.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","824","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","534228","0.0-180.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","535270","0.0-181.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","1040","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","540272","0.0-182.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","541496","0.0-183.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","1224","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","542499","0.0-184.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","547501","0.0-185.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","548307","0.0-186.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","805","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","553310","0.0-187.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","553990","0.0-188.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","680","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","558992","0.0-189.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","560203","0.0-190.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","1209","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","565205","0.0-191.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","565850","0.0-192.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","644","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","570851","0.0-193.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","571810","0.0-194.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","958","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","576813","0.0-195.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","579182","0.0-196.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","2369","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","584185","0.0-197.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","585102","0.0-198.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","916","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","590104","0.0-199.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","590553","0.0-200.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","448","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","595555","0.0-201.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","596134","0.0-202.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","577","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","601136","0.0-203.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","602492","0.0-204.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","1356","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","603493","0.0-205.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","608495","0.0-206.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","609685","0.0-207.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","1189","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","614687","0.0-208.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","615618","0.0-209.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","931","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","620621","0.0-210.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","621446","0.0-211.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","825","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","626449","0.0-212.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","627663","0.0-213.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","1213","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","632665","0.0-214.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","633148","0.0-215.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","482","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","638150","0.0-216.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","639374","0.0-217.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","1222","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","644376","0.0-218.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","644960","0.0-219.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","583","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","649962","0.0-220.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","651382","0.0-221.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","1419","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","656384","0.0-222.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","657065","0.0-223.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","680","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","662067","0.0-224.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","663411","0.0-225.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","1343","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","664413","0.0-226.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","669415","0.0-227.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","670317","0.0-228.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","901","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","229","675320","0.0-229.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","676483","0.0-230.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","1162","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","231","681486","0.0-231.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","682103","0.0-232.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","616","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","233","687106","0.0-233.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","688651","0.0-234.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","1544","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","235","693653","0.0-235.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","694296","0.0-236.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","642","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","237","699298","0.0-237.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","700251","0.0-238.0","045101053B24453A93034E30C29178C2","019cf818-d8cc-7b7f-bc0a-b4aae78476b6","019cf80d-4266-7117-8a51-54e13c84aca4","","952","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","physical_activity_semantic","semantic_sequence","","","","",""
