"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","206","311118","0.0-206.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","207","312143","0.0-207.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1025","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","208","313146","0.0-208.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","209","314639","0.0-209.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1493","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","210","315649","0.0-210.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","211","317887","0.0-211.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","2237","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","212","318888","0.0-212.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","213","321135","0.0-213.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","2247","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","214","322147","0.0-214.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","324855","0.0-215.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","2707","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","325867","0.0-216.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","326463","0.0-217.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","596","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","327466","0.0-218.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","328487","0.0-219.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1020","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","329495","0.0-220.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","329919","0.0-221.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","424","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","330923","0.0-222.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","331255","0.0-223.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","331","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","332266","0.0-224.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","332670","0.0-225.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","404","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","337682","0.0-226.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","338683","0.0-227.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","339303","0.0-228.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","620","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","340306","0.0-229.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","340639","0.0-230.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","332","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","341644","0.0-231.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","341919","0.0-232.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","274","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","342926","0.0-233.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","343215","0.0-234.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","288","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","344217","0.0-235.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","344511","0.0-236.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","293","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","345527","0.0-237.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","345839","0.0-238.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","312","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","346840","0.0-239.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","347135","0.0-240.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","295","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","348140","0.0-241.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","348399","0.0-242.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","258","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","349413","0.0-243.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","350023","0.0-244.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","609","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","351024","0.0-245.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","351319","0.0-246.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","294","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","356328","0.0-247.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","357342","0.0-248.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","358887","0.0-249.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1544","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","359894","0.0-250.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","360191","0.0-251.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","296","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","361199","0.0-252.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","361359","0.0-253.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","160","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","362363","0.0-254.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","362503","0.0-255.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","139","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","363511","0.0-256.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","363663","0.0-257.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","152","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","364664","0.0-258.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","364815","0.0-259.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","151","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","365818","0.0-260.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","366015","0.0-261.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","196","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","367016","0.0-262.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","367287","0.0-263.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","271","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","368297","0.0-264.0","566DE7EF91D74926BD631D55854ED087","019cfad9-3dcb-7445-b927-4ec05e0671be","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
