"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","177","496019","0.0-177.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","1647","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","178","501021","0.0-178.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","501659","0.0-179.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","636","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","506662","0.0-180.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","507602","0.0-181.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","937","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","512604","0.0-182.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","513004","0.0-183.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","397","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","514005","0.0-184.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","519007","0.0-185.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","519972","0.0-186.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","962","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","524974","0.0-187.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","525380","0.0-188.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","403","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","530382","0.0-189.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","533385","0.0-190.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","538388","0.0-191.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","539310","0.0-192.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","920","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","544312","0.0-193.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","545054","0.0-194.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","739","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","550056","0.0-195.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","550942","0.0-196.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","883","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","555944","0.0-197.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","556532","0.0-198.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","585","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","561535","0.0-199.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","562196","0.0-200.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","659","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","567198","0.0-201.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","567793","0.0-202.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","593","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","572795","0.0-203.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","573776","0.0-204.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","978","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","574777","0.0-205.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","579779","0.0-206.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","580300","0.0-207.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","519","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","208","585302","0.0-208.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","585842","0.0-209.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","537","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","210","590844","0.0-210.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","591964","0.0-211.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","1117","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","212","596966","0.0-212.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","597502","0.0-213.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","533","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","214","602504","0.0-214.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","603460","0.0-215.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","953","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","216","608462","0.0-216.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","608895","0.0-217.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","431","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","218","613898","0.0-218.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","616900","0.0-219.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","220","621902","0.0-220.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","623886","0.0-221.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","1981","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","222","628888","0.0-222.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","630016","0.0-223.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","1125","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","224","635018","0.0-224.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","635933","0.0-225.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","913","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","226","636935","0.0-226.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","641938","0.0-227.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","643539","0.0-228.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","1599","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","229","648542","0.0-229.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","651130","0.0-230.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","2586","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","231","656132","0.0-231.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","656944","0.0-232.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","809","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","233","661946","0.0-233.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","663182","0.0-234.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","1234","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","235","668185","0.0-235.0","2A955BCC15B949D58486DBD2A72BC21C","019cf812-4e73-7620-ae24-09ca970b3d0c","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
