"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","lockout_ms","experiment","view_history","rt","stimulus","response","task","folder","role","pair_id","order","cell","correct_answer","correct","exposed_role","reward_condition","choice_id","repetition","test_type","comparison_role","spread_direction","critical_position","reward_pair_id","neutral_pair_id","reward_left","left_img","right_img","chose_reward","rt_after_lockout","cue_role","correct_index","rating"
"","","","","","html-button-response","226","879148","0.0-226.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","75306","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_08.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_8_23","1","direct","effect","na","na","8","23","1","images_value/Effect_08.png","images_value/Effect_23.png","0","75306","","",""
"","","","","","html-keyboard-response","227","879962","0.0-227.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","882468","0.0-228.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_15_3","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","229","883314","0.0-229.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","845","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_15_3","1","direct","effect","na","na","15","3","0","images_value/Effect_03.jpg","images_value/Effect_15.png","1","845","","",""
"","","","","","html-keyboard-response","230","884117","0.0-230.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","886630","0.0-231.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_20.png"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_20_14","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","232","894912","0.0-232.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","8280","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_20.png"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_20_14","1","indirect","effect","cause_to_effect","first","20","14","1","images_value/Effect_20.png","images_value/Effect_14.png","1","8280","","",""
"","","","","","html-keyboard-response","233","895716","0.0-233.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","898225","0.0-234.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_12_22","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","235","901905","0.0-235.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","3677","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_12_22","1","direct","cause","na","na","12","22","0","images_value/Cause_22.png","images_value/Cause_12.png","0","3677","","",""
"","","","","","html-keyboard-response","236","902715","0.0-236.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","237","905227","0.0-237.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_18.png"" class=""small-image""><img src=""images_value/Cause_05.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_5_18","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","238","912074","0.0-238.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","6844","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_18.png"" class=""small-image""><img src=""images_value/Cause_05.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_5_18","1","direct","cause","na","na","5","18","0","images_value/Cause_18.png","images_value/Cause_05.png","1","6844","","",""
"","","","","","html-keyboard-response","239","912880","0.0-239.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","915397","0.0-240.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Cause_16.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_16_23","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","241","916092","0.0-241.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","693","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Cause_16.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","indirect_16_23","1","indirect","cause","effect_to_cause","first","16","23","0","images_value/Cause_23.png","images_value/Cause_16.png","0","693","","",""
"","","","","","html-keyboard-response","242","916897","0.0-242.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","243","919417","0.0-243.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_24_22","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","244","920247","0.0-244.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","827","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_24_22","1","indirect","effect","cause_to_effect","first","24","22","0","images_value/Effect_22.png","images_value/Effect_24.png","0","827","","",""
"","","","","","html-keyboard-response","245","921059","0.0-245.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","923575","0.0-246.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Cause_13.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_17_13","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","247","924125","0.0-247.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","547","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Cause_13.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_17_13","1","direct","cause","na","na","17","13","1","images_value/Cause_17.png","images_value/Cause_13.png","0","547","","",""
"","","","","","html-keyboard-response","248","924930","0.0-248.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","249","927446","0.0-249.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_19.png"" class=""small-image""><img src=""images_value/Cause_11.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_19_11","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","250","933814","0.0-250.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","6365","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_19.png"" class=""small-image""><img src=""images_value/Cause_11.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_19_11","1","indirect","cause","effect_to_cause","second","19","11","1","images_value/Cause_19.png","images_value/Cause_11.png","0","6365","","",""
"","","","","","html-keyboard-response","251","934620","0.0-251.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","937132","0.0-252.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_07.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_5_7","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","253","938856","0.0-253.0","0B1E4B11CF0B4C63BBDF59CD1A74AB16","01a0cb77-a6a8-7ae4-b39b-13e0d01b53ee","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","1721","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_07.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","indirect_5_7","1","indirect","effect","cause_to_effect","second","5","7","0","images_value/Effect_07.png","images_value/Effect_05.png","1","1721","","",""
