"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","236","729463","0.0-236.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","445","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","734476","0.0-237.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","734916","0.0-238.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","438","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","739926","0.0-239.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","740417","0.0-240.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","488","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","745421","0.0-241.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","746004","0.0-242.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","582","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","751010","0.0-243.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","751427","0.0-244.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","416","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","756427","0.0-245.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","756862","0.0-246.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","433","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","761872","0.0-247.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","766888","0.0-248.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","768415","0.0-249.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","1525","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","773431","0.0-250.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","774180","0.0-251.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","748","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","779193","0.0-252.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","780557","0.0-253.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","1362","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","785564","0.0-254.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","786442","0.0-255.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","876","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","791455","0.0-256.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","792054","0.0-257.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","598","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","797062","0.0-258.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","797478","0.0-259.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","415","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","802494","0.0-260.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","803077","0.0-261.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","582","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","808088","0.0-262.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","808517","0.0-263.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","428","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","813524","0.0-264.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","813987","0.0-265.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","462","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","818997","0.0-266.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","819391","0.0-267.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","393","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","instructions","268","829497","0.0-268.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","[{""page_index"":0,""viewing_time"":10104}]","10105","","","","","","","","","","","","","",""
"","","","","","html-button-response","269","833565","0.0-269.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","4067","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","maintaining_a_car_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","270","841576","0.0-270.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","271","846581","0.0-271.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","272","864891","0.0-272.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","18308","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","self_care_activities_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","273","872893","0.0-273.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","self_care_activities_semantic","semantic_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","274","877900","0.0-274.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","275","879470","0.0-275.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","1572","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","museum_causal","","","","","","","","",""
"","","","","","html-keyboard-response","276","887473","0.0-276.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","277","892481","0.0-277.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","278","894646","0.0-278.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","2163","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","saving_a_cat_causal","","","","","","","","",""
"","","","","","html-keyboard-response","279","902658","0.0-279.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","280","907673","0.0-280.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","281","909564","0.0-281.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","1889","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","package_causal","","","","","","","","",""
"","","","","","html-keyboard-response","282","917568","0.0-282.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","283","922583","0.0-283.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","284","924168","0.0-284.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","1584","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","the_performance_causal","","","","","","","","",""
"","","","","","html-keyboard-response","285","932183","0.0-285.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","286","937189","0.0-286.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","287","938659","0.0-287.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","1468","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","kitchen_operations_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","288","946660","0.0-288.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","289","951673","0.0-289.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","290","953393","0.0-290.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","1719","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","housework_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","291","961407","0.0-291.0","9CED5001F6894C6585056685BBDC1798","019dac6d-d2a4-7a48-92c3-1053c37efc93","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","housework_semantic","semantic_sequence","","5","neutral","","","","",""
