"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","305","408465","0.0-299.0-1.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","507","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","market_semantic","semantic_sequence","","","","2","6","4","0",""
"","","","","","html-keyboard-response","306","411476","0.0-300.0-0.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","307","411855","0.0-300.0-1.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","363","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","","3","7","4","0",""
"","","","","","html-keyboard-response","308","414866","0.0-301.0-0.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","309","415310","0.0-301.0-1.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","432","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","housework_semantic","semantic_sequence","","","","3","7","4","0",""
"","","","","","html-keyboard-response","310","418320","0.0-302.0-0.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","311","418762","0.0-302.0-1.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","430","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","kitchen_operations_semantic","semantic_sequence","","","","1","6","5","0",""
"","","","","","html-keyboard-response","312","421774","0.0-303.0-0.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","313","422325","0.0-303.0-1.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","528","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","","2","6","4","0",""
"","","","","","html-keyboard-response","314","425334","0.0-304.0-0.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","315","425927","0.0-304.0-1.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","579","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","2","5","3","0",""
"","","","","","html-keyboard-response","316","428940","0.0-305.0-0.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","317","429418","0.0-305.0-1.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","466","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","1","7","8","1",""
"","","","","","html-keyboard-response","318","432429","0.0-306.0-0.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","319","432857","0.0-306.0-1.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","415","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","","1","6","7","1",""
"","","","","","html-keyboard-response","320","435868","0.0-307.0-0.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","321","436341","0.0-307.0-1.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","459","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","2","7","9","1",""
"","","","","","html-keyboard-response","322","439351","0.0-308.0-0.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","323","439741","0.0-308.0-1.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","381","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","3","5","8","1",""
"","","","","","html-keyboard-response","324","442751","0.0-309.0-0.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","325","443268","0.0-309.0-1.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","506","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","326","446274","0.0-310.0-0.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","327","446714","0.0-310.0-1.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","429","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","328","449726","0.0-311.0-0.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","329","450170","0.0-311.0-1.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","433","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","package_causal","causal_sequence","","","","1","6","5","0",""
"","","","","","html-keyboard-response","330","453182","0.0-312.0-0.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","331","453553","0.0-312.0-1.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","360","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","creative_activities_semantic","semantic_sequence","","","","3","5","2","0",""
"","","","","","html-keyboard-response","332","456565","0.0-313.0-0.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","456951","0.0-313.0-1.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","373","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","exploring_nature_semantic","semantic_sequence","","","","2","7","5","0",""
"","","","","","html-keyboard-response","334","459960","0.0-314.0-0.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","460392","0.0-314.0-1.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","419","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","creative_activities_semantic","semantic_sequence","","","","2","5","3","0",""
"","","","","","html-keyboard-response","336","463399","0.0-315.0-0.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","463776","0.0-315.0-1.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","365","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","housework_semantic","semantic_sequence","","","","1","7","8","1",""
"","","","","","html-keyboard-response","338","466786","0.0-316.0-0.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","467203","0.0-316.0-1.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","405","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","","3","6","3","0",""
"","","","","","html-keyboard-response","340","470215","0.0-317.0-0.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","470601","0.0-317.0-1.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","374","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","exploring_nature_semantic","semantic_sequence","","","","3","7","10","1",""
"","","","","","html-keyboard-response","342","473612","0.0-318.0-0.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","474052","0.0-318.0-1.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","428","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","market_semantic","semantic_sequence","","","","1","6","5","0",""
"","","","","","html-keyboard-response","344","477063","0.0-319.0-0.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","477463","0.0-319.0-1.0","1F80E33EC604473E8AFDDA54B650E902","019cfa6d-7057-71ff-8aba-4abb0312e146","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","388","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","1","5","4","0",""
