"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","175","581601","0.0-175.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","1297","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","176","586617","0.0-176.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","587685","0.0-177.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","1053","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","178","592701","0.0-178.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","593417","0.0-179.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","703","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","180","598434","0.0-180.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","599167","0.0-181.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","714","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","182","604183","0.0-182.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","605834","0.0-183.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","1632","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","184","606836","0.0-184.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","611854","0.0-185.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","614567","0.0-186.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","2694","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","619585","0.0-187.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","620784","0.0-188.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","1180","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","625800","0.0-189.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","627934","0.0-190.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","2114","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","632951","0.0-191.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","633853","0.0-192.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","883","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","638870","0.0-193.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","639583","0.0-194.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","699","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","644601","0.0-195.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","645653","0.0-196.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","1033","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","650669","0.0-197.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","651836","0.0-198.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","1148","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","656852","0.0-199.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","657819","0.0-200.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","949","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","662835","0.0-201.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","663653","0.0-202.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","799","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","668669","0.0-203.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","669749","0.0-204.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","1062","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","670751","0.0-205.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","675769","0.0-206.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","676433","0.0-207.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","648","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","208","681450","0.0-208.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","682482","0.0-209.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","1019","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","210","687498","0.0-210.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","688284","0.0-211.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","771","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","212","693301","0.0-212.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","694083","0.0-213.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","767","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","214","699099","0.0-214.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","700033","0.0-215.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","915","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","216","705051","0.0-216.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","706367","0.0-217.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","1298","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","218","711385","0.0-218.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","712816","0.0-219.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","1411","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","220","717831","0.0-220.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","718632","0.0-221.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","787","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","222","723650","0.0-222.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","724333","0.0-223.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","664","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","224","729350","0.0-224.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","730517","0.0-225.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","1147","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","226","731519","0.0-226.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","736538","0.0-227.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","737416","0.0-228.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","860","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","229","742432","0.0-229.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","743284","0.0-230.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","837","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","231","748299","0.0-231.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","749633","0.0-232.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","1319","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","233","754650","0.0-233.0","6E3C709570804E69811BC7A92D030A32","019cf4af-4f0f-7acb-b7a3-3e7e14ab8b8b","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
