"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","262","756940","0.0-262.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","263","757475","0.0-263.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","534","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","264","762478","0.0-264.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","265","763009","0.0-265.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","531","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","266","768014","0.0-266.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","768461","0.0-267.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","446","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","instructions","268","770440","0.0-268.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","[{""page_index"":0,""viewing_time"":1979}]","1980","","","","","","","","","","",""
"","","","","","instructions","269","834680","0.0-269.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","[{""page_index"":0,""viewing_time"":64240}]","64240","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","840694","0.0-270.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","271","841703","0.0-271.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","847707","0.0-272.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","273","848716","0.0-273.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","854731","0.0-274.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","275","855743","0.0-275.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","861753","0.0-276.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","277","862759","0.0-277.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","868773","0.0-278.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","279","869784","0.0-279.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","875797","0.0-280.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","281","876809","0.0-281.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","882812","0.0-282.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","283","883814","0.0-283.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","889814","0.0-284.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","285","890815","0.0-285.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","896826","0.0-286.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","287","897828","0.0-287.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","903833","0.0-288.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","289","904837","0.0-289.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","910843","0.0-290.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","291","911851","0.0-291.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","917859","0.0-292.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","293","918872","0.0-293.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","924899","0.0-294.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","[{""page_index"":0,""viewing_time"":6027}]","6027","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","927911","0.0-295.0-0.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","931479","0.0-295.0-1.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","3567","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","4","3",""
"","","","","","html-keyboard-response","297","934487","0.0-296.0-0.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","935331","0.0-296.0-1.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","844","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","299","938333","0.0-297.0-0.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","939406","0.0-297.0-1.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","1073","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","8","7",""
"","","","","","html-keyboard-response","301","942407","0.0-298.0-0.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","942841","0.0-298.0-1.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","434","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","coin_causal","causal_sequence","","","4","5",""
"","","","","","html-keyboard-response","303","945845","0.0-299.0-0.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","946535","0.0-299.0-1.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","690","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","7","6",""
"","","","","","html-keyboard-response","305","949543","0.0-300.0-0.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","950129","0.0-300.0-1.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","586","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","307","953132","0.0-301.0-0.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","953803","0.0-301.0-1.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","670","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","3","4",""
"","","","","","html-keyboard-response","309","956804","0.0-302.0-0.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","958218","0.0-302.0-1.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","1413","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","4","5",""
"","","","","","html-keyboard-response","311","961231","0.0-303.0-0.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","962396","0.0-303.0-1.0","85D472BDF69843449CB3A4A3B220E324","019cf4a2-6ee9-7d7a-a565-66a543c83a53","019cf498-06e0-702e-b525-9cde1ad77653","","1165","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","5","6",""
