"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","instructions","268","804331","0.0-268.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","[{""page_index"":0,""viewing_time"":1792}]","1793","","","","","","","","","","",""
"","","","","","instructions","269","814011","0.0-269.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","[{""page_index"":0,""viewing_time"":9679}]","9679","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","820015","0.0-270.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","271","821016","0.0-271.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","827019","0.0-272.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","cat_care_semantic","semantic_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","273","828028","0.0-273.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","834044","0.0-274.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","275","835052","0.0-275.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","841068","0.0-276.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","277","842083","0.0-277.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","848092","0.0-278.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","exploring_nature_semantic","semantic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","279","849099","0.0-279.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","855103","0.0-280.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","redecorating_a_house_semantic","semantic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","281","856111","0.0-281.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","862126","0.0-282.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","283","863133","0.0-283.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","869136","0.0-284.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","market_semantic","semantic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","285","870139","0.0-285.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","876145","0.0-286.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","287","877146","0.0-287.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","883155","0.0-288.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","289","884158","0.0-289.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","890165","0.0-290.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","291","891177","0.0-291.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","897178","0.0-292.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","293","898181","0.0-293.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","905338","0.0-294.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","[{""page_index"":0,""viewing_time"":7157}]","7157","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","908347","0.0-295.0-0.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","909715","0.0-295.0-1.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","1366","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","3","4",""
"","","","","","html-keyboard-response","297","912725","0.0-296.0-0.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","913634","0.0-296.0-1.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","908","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","exploring_nature_semantic","semantic_sequence","","","6","7",""
"","","","","","html-keyboard-response","299","916642","0.0-297.0-0.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","917698","0.0-297.0-1.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","1055","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","5","4",""
"","","","","","html-keyboard-response","301","920700","0.0-298.0-0.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","923060","0.0-298.0-1.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","2359","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","6","5",""
"","","","","","html-keyboard-response","303","926071","0.0-299.0-0.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","928250","0.0-299.0-1.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","2178","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","5","4",""
"","","","","","html-keyboard-response","305","931252","0.0-300.0-0.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","932874","0.0-300.0-1.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","1621","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","false"
"","","","","","html-keyboard-response","307","935876","0.0-301.0-0.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","936642","0.0-301.0-1.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","765","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","false"
"","","","","","html-keyboard-response","309","939649","0.0-302.0-0.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","940306","0.0-302.0-1.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","656","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","maintaining_a_car_semantic","semantic_sequence","","","6","5",""
"","","","","","html-keyboard-response","311","943317","0.0-303.0-0.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","944562","0.0-303.0-1.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","1244","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","kitchen_operations_semantic","semantic_sequence","","","5","6",""
"","","","","","html-keyboard-response","313","947563","0.0-304.0-0.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","948274","0.0-304.0-1.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","710","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","315","951275","0.0-305.0-0.0","5C09A349E33C4AD99999F4790E5597F1","019cf86b-a806-7c14-8fa1-7daf7d2efc42","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
