"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","174","1059768","0.0-174.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_06.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","6","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","175","1060772","0.0-175.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","1072560","0.0-176.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","11787","<div class=""stimulus-container""><img src=""images_value/Cause_05.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","5","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","177","1075565","0.0-177.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_05.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","5","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","178","1076568","0.0-178.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","1078895","0.0-179.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","2326","<div class=""stimulus-container""><img src=""images_value/Cause_02.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","2","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","180","1081903","0.0-180.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_02.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","2","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","181","1082908","0.0-181.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","1085908","0.0-182.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","2998","<div class=""stimulus-container""><img src=""images_value/Effect_22.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","22","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","183","1088911","0.0-183.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_22.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","22","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","184","1089919","0.0-184.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","185","1104216","0.0-185.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","[{""page_index"":0,""viewing_time"":14297}]","14297","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","1106721","0.0-186.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_20.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","1115725","0.0-187.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","9003","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_20.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","22","20","1","",""
"","","","","","html-keyboard-response","188","1116531","0.0-188.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","1119033","0.0-189.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","1122754","0.0-190.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","3719","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","18","9","1","",""
"","","","","","html-keyboard-response","191","1123568","0.0-191.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","1126071","0.0-192.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","1132226","0.0-193.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","6154","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","3","10","1","",""
"","","","","","html-keyboard-response","194","1133038","0.0-194.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","1135547","0.0-195.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_13.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","196","1137459","0.0-196.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1911","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_13.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","13","12","1","",""
"","","","","","html-keyboard-response","197","1138276","0.0-197.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","1140785","0.0-198.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_18.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","199","1142171","0.0-199.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1384","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_18.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","18","2","1","",""
"","","","","","html-keyboard-response","200","1142984","0.0-200.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","1145493","0.0-201.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","202","1146827","0.0-202.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1333","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","15","2","1","",""
"","","","","","html-keyboard-response","203","1147628","0.0-203.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","1150129","0.0-204.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_04.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","205","1151270","0.0-205.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1140","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_04.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","24","4","1","",""
"","","","","","html-keyboard-response","206","1152074","0.0-206.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","1154584","0.0-207.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_05.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","208","1159817","0.0-208.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5231","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_05.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","23","5","1","",""
"","","","","","html-keyboard-response","209","1160623","0.0-209.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","1163128","0.0-210.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_14.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","211","1171003","0.0-211.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","7873","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_14.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","14","12","1","",""
"","","","","","html-keyboard-response","212","1171805","0.0-212.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","1174316","0.0-213.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","214","1182607","0.0-214.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","8290","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","1","7","1","",""
"","","","","","html-keyboard-response","215","1183412","0.0-215.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","1185921","0.0-216.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_17.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","217","1193142","0.0-217.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","7220","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_17.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","6","17","1","",""
"","","","","","html-keyboard-response","218","1193958","0.0-218.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","1196460","0.0-219.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_21.png"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","220","1198095","0.0-220.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1635","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_21.png"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","21","16","1","",""
"","","","","","html-keyboard-response","221","1198904","0.0-221.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","222","1201941","0.0-222.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","3036","<div style=""font-size:24px;"">What is 3 + 8 ?</div>","0","math_question","","","11","1","","","","","","","","","",""
"","","","","","html-keyboard-response","223","1204444","0.0-223.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_08.png"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","224","1208251","0.0-224.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","3806","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_08.png"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","13","8","0","",""
"","","","","","html-keyboard-response","225","1209061","0.0-225.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","1211566","0.0-226.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_19.png"" class=""small-image""><img src=""images_value/Effect_11.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","227","1213345","0.0-227.0","04A2EDC4CF6746629002AB654F10A96C","01a0b648-09d9-71a9-88f3-cc3f2d1f151d","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1778","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_19.png"" class=""small-image""><img src=""images_value/Effect_11.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","19","11","1","",""
