"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","261","773540","0.0-261.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","1430","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","262","778542","0.0-262.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","263","781544","0.0-263.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","264","786546","0.0-264.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","265","786951","0.0-265.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","401","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","266","791953","0.0-266.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","792715","0.0-267.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","761","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","instructions","268","794943","0.0-268.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","[{""page_index"":0,""viewing_time"":2226}]","2226","","","","","","","","","","",""
"","","","","","instructions","269","856780","0.0-269.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","[{""page_index"":0,""viewing_time"":61836}]","61837","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","862783","0.0-270.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","271","863785","0.0-271.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","869788","0.0-272.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","273","870790","0.0-273.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","876793","0.0-274.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","275","877795","0.0-275.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","883797","0.0-276.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","277","884799","0.0-277.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","890802","0.0-278.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","279","891803","0.0-279.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","897804","0.0-280.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","281","898806","0.0-281.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","904809","0.0-282.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","283","905810","0.0-283.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","911813","0.0-284.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","285","912814","0.0-285.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","918815","0.0-286.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","287","919816","0.0-287.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","925818","0.0-288.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","289","926820","0.0-289.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","932823","0.0-290.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","291","933825","0.0-291.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","939828","0.0-292.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","293","940829","0.0-293.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","946448","0.0-294.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","[{""page_index"":0,""viewing_time"":5618}]","5619","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","949451","0.0-295.0-0.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","955963","0.0-295.0-1.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","6509","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","package_causal","causal_sequence","","","6","5",""
"","","","","","html-keyboard-response","297","958967","0.0-296.0-0.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","959887","0.0-296.0-1.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","918","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","299","962891","0.0-297.0-0.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","964005","0.0-297.0-1.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","1112","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","301","967006","0.0-298.0-0.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","969616","0.0-298.0-1.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","2607","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","3","4",""
"","","","","","html-keyboard-response","303","972618","0.0-299.0-0.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","973364","0.0-299.0-1.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","743","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","305","976367","0.0-300.0-0.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","981155","0.0-300.0-1.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","4785","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","8","7",""
"","","","","","html-keyboard-response","307","984157","0.0-301.0-0.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","984939","0.0-301.0-1.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","779","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","4","3",""
"","","","","","html-keyboard-response","309","987942","0.0-302.0-0.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","988986","0.0-302.0-1.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","1041","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dog_causal","causal_sequence","","","8","7",""
"","","","","","html-keyboard-response","311","991989","0.0-303.0-0.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","994649","0.0-303.0-1.0","17793421981E4569B11DD4ABAC233FDA","019cf0d6-a642-7c56-afca-8167ec02f385","019cf037-5203-781a-b900-108ccb1cab86","","2659","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
