"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","174","563939","0.0-174.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","175","565140","0.0-175.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1201","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","176","570142","0.0-176.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","573144","0.0-177.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","178","578147","0.0-178.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","579335","0.0-179.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1188","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","180","584338","0.0-180.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","585917","0.0-181.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1578","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","182","590919","0.0-182.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","591643","0.0-183.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","724","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","184","592645","0.0-184.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","597648","0.0-185.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","599088","0.0-186.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1439","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","187","604090","0.0-187.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","607094","0.0-188.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","189","612095","0.0-189.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","613580","0.0-190.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1484","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","191","618582","0.0-191.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","621585","0.0-192.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","4","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","193","626587","0.0-193.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","628597","0.0-194.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2009","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","195","633599","0.0-195.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","636601","0.0-196.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","6","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","197","641604","0.0-197.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","642426","0.0-198.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","821","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","199","647427","0.0-199.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","648902","0.0-200.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1474","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","201","653904","0.0-201.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","655234","0.0-202.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1330","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","203","660237","0.0-203.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","662072","0.0-204.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1834","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","205","663075","0.0-205.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","668076","0.0-206.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","669003","0.0-207.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","926","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","674005","0.0-208.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","674994","0.0-209.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","988","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","679996","0.0-210.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","682258","0.0-211.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2261","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","687261","0.0-212.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","689508","0.0-213.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2246","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","694511","0.0-214.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","697513","0.0-215.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","702515","0.0-216.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","703380","0.0-217.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","864","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","708382","0.0-218.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","710050","0.0-219.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1666","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","715051","0.0-220.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","718053","0.0-221.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","723056","0.0-222.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","724075","0.0-223.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1016","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","729077","0.0-224.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","730111","0.0-225.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1033","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","731113","0.0-226.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","736116","0.0-227.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","737113","0.0-228.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","997","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","229","742115","0.0-229.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","745118","0.0-230.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","231","750122","0.0-231.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","750815","0.0-232.0","62E3D649013F4C1CBBCC7FCE1AFC162F","019cf712-c929-763d-a09d-a6e507c8e41f","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","692","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
