"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","178","525813","0.0-178.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","526518","0.0-179.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","703","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","180","531524","0.0-180.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","532274","0.0-181.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","748","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","182","537276","0.0-182.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","537749","0.0-183.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","473","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","184","538765","0.0-184.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","543783","0.0-185.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","544364","0.0-186.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","580","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","187","549372","0.0-187.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","550427","0.0-188.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","1054","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","189","555436","0.0-189.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","556805","0.0-190.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","1369","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","191","561818","0.0-191.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","561978","0.0-192.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","159","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","193","566994","0.0-193.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","567196","0.0-194.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","201","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","195","572212","0.0-195.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","572616","0.0-196.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","403","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","197","577618","0.0-197.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","578301","0.0-198.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","682","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","199","583307","0.0-199.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","583464","0.0-200.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","156","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","201","588471","0.0-201.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","588640","0.0-202.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","167","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","203","593652","0.0-203.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","594287","0.0-204.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","634","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","205","595290","0.0-205.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","600300","0.0-206.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","600863","0.0-207.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","562","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","605871","0.0-208.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","606148","0.0-209.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","275","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","611160","0.0-210.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","612740","0.0-211.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","1578","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","617741","0.0-212.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","618143","0.0-213.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","401","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","623159","0.0-214.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","623308","0.0-215.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","148","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","628318","0.0-216.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","629021","0.0-217.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","701","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","634040","0.0-218.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","634548","0.0-219.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","507","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","639553","0.0-220.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","639670","0.0-221.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","116","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","644676","0.0-222.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","645429","0.0-223.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","753","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","650438","0.0-224.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","650954","0.0-225.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","514","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","651971","0.0-226.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","656985","0.0-227.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","657491","0.0-228.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","505","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","229","662506","0.0-229.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","662934","0.0-230.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","426","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","231","667948","0.0-231.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","668448","0.0-232.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","500","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","233","673450","0.0-233.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","673896","0.0-234.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","445","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","235","678900","0.0-235.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","679326","0.0-236.0","A3B83172E928434E9BC83C87525CC2D3","019cf80f-a6bf-7791-ba14-574e788ae29f","019cf80d-4266-7117-8a51-54e13c84aca4","","425","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
