"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","228","488197","0.0-228.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","1410","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","489199","0.0-229.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","490006","0.0-230.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","805","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","491011","0.0-231.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","491870","0.0-232.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","857","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","492884","0.0-233.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","493670","0.0-234.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","784","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","494687","0.0-235.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","495518","0.0-236.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","830","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","496530","0.0-237.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","497421","0.0-238.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","889","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","498429","0.0-239.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","499420","0.0-240.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","989","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","500428","0.0-241.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","501204","0.0-242.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","774","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","502210","0.0-243.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","502999","0.0-244.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","787","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","504006","0.0-245.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","504713","0.0-246.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","705","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","509719","0.0-247.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","510728","0.0-248.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","513057","0.0-249.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","2327","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","514066","0.0-250.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","514873","0.0-251.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","805","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","515888","0.0-252.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","516652","0.0-253.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","763","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","517657","0.0-254.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","518539","0.0-255.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","881","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","519556","0.0-256.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","520616","0.0-257.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","1059","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","521630","0.0-258.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","522467","0.0-259.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","835","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","523475","0.0-260.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","524255","0.0-261.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","778","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","525269","0.0-262.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","526049","0.0-263.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","778","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","527060","0.0-264.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","527770","0.0-265.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","709","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","528786","0.0-266.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","529535","0.0-267.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","747","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","instructions","268","538136","0.0-268.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","[{""page_index"":0,""viewing_time"":8599}]","8600","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","544147","0.0-269.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","market_semantic","semantic_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","270","545151","0.0-270.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","551164","0.0-271.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","exploring_nature_semantic","semantic_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","272","552170","0.0-272.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","558182","0.0-273.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","274","559192","0.0-274.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","565206","0.0-275.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","276","566214","0.0-276.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","572229","0.0-277.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","cat_care_semantic","semantic_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","278","573236","0.0-278.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","579250","0.0-279.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","using_technology_semantic","semantic_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","280","580261","0.0-280.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","586271","0.0-281.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","282","587280","0.0-282.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","593295","0.0-283.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","284","594302","0.0-284.0","5FC40272FE874F57AE1C7754D402B561","019cfa29-e83b-7459-ae41-7fe11bd69c59","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
