"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","266","880565","0.0-266.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","881384","0.0-267.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","818","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","instructions","268","884806","0.0-268.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","[{""page_index"":0,""viewing_time"":3422}]","3422","","","","","","","","","","",""
"","","","","","instructions","269","893232","0.0-269.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","[{""page_index"":0,""viewing_time"":8426}]","8426","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","899239","0.0-270.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","271","900244","0.0-271.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","906261","0.0-272.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","273","907266","0.0-273.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","913279","0.0-274.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","275","914282","0.0-275.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","920291","0.0-276.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","277","921297","0.0-277.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","927309","0.0-278.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","279","928313","0.0-279.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","934327","0.0-280.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","281","935329","0.0-281.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","941344","0.0-282.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","283","942351","0.0-283.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","948363","0.0-284.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","285","949372","0.0-285.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","955376","0.0-286.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","287","956379","0.0-287.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","962396","0.0-288.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","289","963399","0.0-289.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","969402","0.0-290.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","291","970406","0.0-291.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","976419","0.0-292.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","293","977426","0.0-293.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","984114","0.0-294.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","[{""page_index"":0,""viewing_time"":6688}]","6688","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","987121","0.0-295.0-0.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","988836","0.0-295.0-1.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","1714","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","297","991851","0.0-296.0-0.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","997310","0.0-296.0-1.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","5459","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","6","7"
"","","","","","html-keyboard-response","299","1000326","0.0-297.0-0.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","1002098","0.0-297.0-1.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","1771","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","","6","7"
"","","","","","html-keyboard-response","301","1005104","0.0-298.0-0.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","1007931","0.0-298.0-1.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","2827","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","","2","3"
"","","","","","html-keyboard-response","303","1010941","0.0-299.0-0.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","1011580","0.0-299.0-1.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","639","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","","5","4"
"","","","","","html-keyboard-response","305","1014597","0.0-300.0-0.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","1015379","0.0-300.0-1.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","782","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","307","1018393","0.0-301.0-0.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","1019474","0.0-301.0-1.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","1081","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","","8","7"
"","","","","","html-keyboard-response","309","1022490","0.0-302.0-0.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","1024371","0.0-302.0-1.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","1880","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","coin_causal","causal_sequence","","","","4","3"
"","","","","","html-keyboard-response","311","1027380","0.0-303.0-0.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","1029079","0.0-303.0-1.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","1699","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","5","4"
"","","","","","html-keyboard-response","313","1032084","0.0-304.0-0.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","1032977","0.0-304.0-1.0","2AAEE5C40A2C4CA38CA70DD485D4CC5E","019cf03e-ccd2-7b23-a3af-d6ca66069193","019ceff9-9f67-7034-9722-02cda2445e09","","892","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","","7","6"
