"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","175","2403805","0.0-175.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","670","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","176","2408808","0.0-176.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","2409294","0.0-177.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","485","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","178","2414298","0.0-178.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","2415060","0.0-179.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","761","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","2420062","0.0-180.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","2420878","0.0-181.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","815","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","2425880","0.0-182.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","2426495","0.0-183.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","615","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","2427496","0.0-184.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","2432499","0.0-185.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","2433614","0.0-186.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1113","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","187","2438617","0.0-187.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","2440106","0.0-188.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1488","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","189","2445108","0.0-189.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","2445827","0.0-190.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","717","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","191","2450829","0.0-191.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","2452527","0.0-192.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1696","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","193","2457527","0.0-193.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","2460336","0.0-194.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","2808","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","195","2465340","0.0-195.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","2465945","0.0-196.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","604","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","197","2470948","0.0-197.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","2471712","0.0-198.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","762","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","199","2476715","0.0-199.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","2477281","0.0-200.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","565","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","201","2482282","0.0-201.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","2482917","0.0-202.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","634","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","203","2487919","0.0-203.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","2488558","0.0-204.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","638","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","205","2489561","0.0-205.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","2494565","0.0-206.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","2495615","0.0-207.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1048","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","2500616","0.0-208.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","2501402","0.0-209.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","784","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","2506404","0.0-210.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","2507217","0.0-211.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","812","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","2512221","0.0-212.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","2514214","0.0-213.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1991","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","2519215","0.0-214.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","2520120","0.0-215.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","903","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","2525125","0.0-216.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","2525794","0.0-217.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","668","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","2530796","0.0-218.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","2531331","0.0-219.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","534","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","2536333","0.0-220.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","2536828","0.0-221.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","493","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","2541830","0.0-222.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","2543195","0.0-223.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1364","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","2548197","0.0-224.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","2548707","0.0-225.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","509","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","2549708","0.0-226.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","2554711","0.0-227.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","2555352","0.0-228.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","639","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","229","2560353","0.0-229.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","2561517","0.0-230.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1162","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","231","2566519","0.0-231.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","2567843","0.0-232.0","21FE3C17A65D4A13BA52DA9AB4EEE824","019cf526-a6e2-78c4-af1b-76c6579a54a6","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1323","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","","",""
