"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","167","1485097","0.0-167.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","899","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_12.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","12","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","168","1488099","0.0-168.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_12.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","12","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","169","1489101","0.0-169.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","1489488","0.0-170.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","386","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_01.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","1","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","171","1492491","0.0-171.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_01.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","1","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","172","1493492","0.0-172.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","1494689","0.0-173.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","1196","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_03.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","3","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","174","1497692","0.0-174.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_03.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","3","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","175","1498693","0.0-175.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","1499194","0.0-176.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","500","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_11.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","11","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","177","1502196","0.0-177.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_11.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","11","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","178","1503197","0.0-178.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","1503514","0.0-179.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","315","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_23.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","23","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","180","1506516","0.0-180.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_23.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","23","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","181","1507517","0.0-181.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","1507921","0.0-182.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","404","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_24.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","24","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","183","1510924","0.0-183.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_24.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","24","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","184","1511926","0.0-184.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","185","1526420","0.0-185.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","[{""page_index"":0,""viewing_time"":14493}]","14494","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","1528923","0.0-186.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_10.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_11.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","1531586","0.0-187.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","2661","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_10.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_11.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","11","10","1","",""
"","","","","","html-keyboard-response","188","1532387","0.0-188.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","1534890","0.0-189.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_23.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_14.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","1535918","0.0-190.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","1026","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_23.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_14.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","14","23","1","",""
"","","","","","html-keyboard-response","191","1536720","0.0-191.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","1539222","0.0-192.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_24.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_04.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","1539868","0.0-193.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","645","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_24.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_04.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","24","4","1","",""
"","","","","","html-keyboard-response","194","1540670","0.0-194.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","1543172","0.0-195.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_05.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_20.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","196","1543546","0.0-196.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","373","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_05.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_20.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","20","5","1","",""
"","","","","","html-keyboard-response","197","1544348","0.0-197.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","1546850","0.0-198.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_01.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_02.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","199","1547208","0.0-199.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","357","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_01.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_02.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","2","1","1","",""
"","","","","","html-keyboard-response","200","1548011","0.0-200.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","1550512","0.0-201.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_02.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_06.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","202","1551246","0.0-202.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","732","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_02.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_06.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","2","6","1","",""
"","","","","","html-keyboard-response","203","1552049","0.0-203.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","1554551","0.0-204.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_17.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_07.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","205","1554736","0.0-205.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","183","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_17.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_07.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","7","17","1","",""
"","","","","","html-keyboard-response","206","1555537","0.0-206.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","1558039","0.0-207.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_15.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_05.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","208","1558882","0.0-208.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","842","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_15.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_05.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","15","5","0","",""
"","","","","","html-keyboard-response","209","1559684","0.0-209.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","1562186","0.0-210.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_13.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_19.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","211","1562751","0.0-211.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","563","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_13.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_19.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","19","13","0","",""
"","","","","","html-keyboard-response","212","1563552","0.0-212.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","1566054","0.0-213.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_24.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_04.jpeg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","214","1566906","0.0-214.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","850","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_24.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_04.jpeg"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","24","4","1","",""
"","","","","","html-keyboard-response","215","1567707","0.0-215.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","1570209","0.0-216.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_12.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_08.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","217","1570752","0.0-217.0","9B6AC3505AD64021994056F5BA543E39","01a0bcf3-9e09-7895-8785-bf5dad38b0aa","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","542","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_12.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_08.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","12","8","1","",""
