"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","266","1064039","0.0-266.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","1065049","0.0-267.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1008","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","instructions","268","1069402","0.0-268.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","[{""page_index"":0,""viewing_time"":4352}]","4352","","","","","","","","","","",""
"","","","","","instructions","269","1087192","0.0-269.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","[{""page_index"":0,""viewing_time"":17789}]","17789","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1093195","0.0-270.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","271","1094214","0.0-271.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","1100229","0.0-272.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","273","1101239","0.0-273.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","1107253","0.0-274.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","275","1108261","0.0-275.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","1114265","0.0-276.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","277","1115285","0.0-277.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","1121294","0.0-278.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","279","1122297","0.0-279.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","1128304","0.0-280.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","281","1129325","0.0-281.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","1135335","0.0-282.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","283","1136352","0.0-283.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","1142378","0.0-284.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","285","1143382","0.0-285.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","1149388","0.0-286.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","287","1150393","0.0-287.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","1156408","0.0-288.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","289","1157412","0.0-289.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","1163423","0.0-290.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","291","1164432","0.0-291.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","1170441","0.0-292.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","293","1171450","0.0-293.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","1180575","0.0-294.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","[{""page_index"":0,""viewing_time"":9124}]","9125","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1183586","0.0-295.0-0.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","1187076","0.0-295.0-1.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","3488","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","7","6",""
"","","","","","html-keyboard-response","297","1190101","0.0-296.0-0.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","1191361","0.0-296.0-1.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1258","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","false"
"","","","","","html-keyboard-response","299","1194387","0.0-297.0-0.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","1196544","0.0-297.0-1.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","2155","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","301","1199551","0.0-298.0-0.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","1203020","0.0-298.0-1.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","3466","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","8","7",""
"","","","","","html-keyboard-response","303","1206029","0.0-299.0-0.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","1207026","0.0-299.0-1.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","994","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","305","1210030","0.0-300.0-0.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","1212256","0.0-300.0-1.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","2224","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","5","4",""
"","","","","","html-keyboard-response","307","1215263","0.0-301.0-0.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","1217015","0.0-301.0-1.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1749","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","coin_causal","causal_sequence","","","3","4",""
"","","","","","html-keyboard-response","309","1220018","0.0-302.0-0.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","1221242","0.0-302.0-1.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1221","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","4","3",""
"","","","","","html-keyboard-response","311","1224248","0.0-303.0-0.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","1226260","0.0-303.0-1.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","2011","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","8","7",""
"","","","","","html-keyboard-response","313","1229265","0.0-304.0-0.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","1230690","0.0-304.0-1.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1423","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","false"
