"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","119","546539","0.0-119.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_10.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","10","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","120","547541","0.0-120.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","550655","0.0-121.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","3113","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_07.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","7","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","122","553657","0.0-122.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_07.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","7","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","123","554659","0.0-123.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","559004","0.0-124.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","4343","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_12.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","12","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","125","562006","0.0-125.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_12.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","12","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","126","563008","0.0-126.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","565183","0.0-127.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","2173","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_13.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","13","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","128","568184","0.0-128.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_13.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","13","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","129","569186","0.0-129.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","570252","0.0-130.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","1066","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_05.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","5","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","131","573254","0.0-131.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_05.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","5","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","132","574257","0.0-132.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","575206","0.0-133.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","949","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_14.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","14","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","134","578208","0.0-134.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_14.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","14","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","135","579211","0.0-135.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","580321","0.0-136.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","1109","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_11.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","11","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","137","583323","0.0-137.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_11.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","11","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","138","584324","0.0-138.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","584470","0.0-139.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","145","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_06.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","6","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","140","587473","0.0-140.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_06.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","6","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","141","588475","0.0-141.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","589394","0.0-142.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","919","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_15.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","15","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","143","592396","0.0-143.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_15.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","15","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","144","593398","0.0-144.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","594472","0.0-145.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","1074","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_04.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","4","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","146","597475","0.0-146.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_04.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","4","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","147","598476","0.0-147.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","148","601362","0.0-148.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","2885","<div style=""font-size:24px;"">What is 8 + 8 ?</div>","2","math_question","","","16","1","","","","","","","","","",""
"","","","","","html-keyboard-response","149","602688","0.0-149.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","1325","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_23.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","23","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","150","605691","0.0-150.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_23.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","23","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","151","606693","0.0-151.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","609213","0.0-152.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","2519","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_16.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","16","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","153","612216","0.0-153.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_16.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","16","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","154","613218","0.0-154.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","614163","0.0-155.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","944","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_20.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","20","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","156","617165","0.0-156.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_20.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","20","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","157","618168","0.0-157.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","620066","0.0-158.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","1897","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_22.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","22","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","159","623069","0.0-159.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_22.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","22","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","160","624071","0.0-160.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","625404","0.0-161.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","1333","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_17.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","17","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","162","628407","0.0-162.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_17.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","17","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","163","629408","0.0-163.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","631574","0.0-164.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","2165","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_18.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","18","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","165","634576","0.0-165.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_18.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","18","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","166","635577","0.0-166.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","637522","0.0-167.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","1944","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_21.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","21","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","168","640524","0.0-168.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_21.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","21","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","169","641526","0.0-169.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","642848","0.0-170.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","1321","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_02.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","2","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","171","645851","0.0-171.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_02.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","2","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","172","646852","0.0-172.0","2E4B17536DFD4EF2AC1A493684C869D3","01a0bd23-d84f-7db4-976a-c56797634e88","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
