"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","60","133333","0.0-60.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","893","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","61","134336","0.0-61.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","135568","0.0-62.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1230","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","136570","0.0-63.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","137401","0.0-64.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","829","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","138404","0.0-65.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","139083","0.0-66.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","678","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","140085","0.0-67.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","141168","0.0-68.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1081","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","142171","0.0-69.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","142766","0.0-70.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","594","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","143768","0.0-71.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","144367","0.0-72.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","598","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","145369","0.0-73.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","146735","0.0-74.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1364","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","147738","0.0-75.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","149401","0.0-76.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1662","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","150404","0.0-77.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","152185","0.0-78.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1779","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","157187","0.0-79.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","158190","0.0-80.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","160035","0.0-81.0","9330ACD4EADC47DDA28E0289C0A653F3","019cfa3c-ffe2-7656-9e6a-c199a7cb54ef","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1844","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
