"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","176","1065819","0.0-176.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1533","<div class=""stimulus-container""><img src=""images_value/Cause_02.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","2","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","177","1068833","0.0-177.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_02.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","2","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","178","1069834","0.0-178.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","1072041","0.0-179.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","2205","<div class=""stimulus-container""><img src=""images_value/Effect_04.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","4","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","180","1075056","0.0-180.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_04.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","4","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","181","1076067","0.0-181.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","1078615","0.0-182.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","2545","<div class=""stimulus-container""><img src=""images_value/Effect_21.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","21","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","183","1081617","0.0-183.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_21.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","21","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","184","1082619","0.0-184.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","185","1117935","0.0-185.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","[{""page_index"":0,""viewing_time"":35315}]","35315","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","1120447","0.0-186.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Cause_18.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","1212303","0.0-187.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","91852","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Cause_18.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","18","21","0","",""
"","","","","","html-keyboard-response","188","1213115","0.0-188.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","1215617","0.0-189.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","1231493","0.0-190.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","15875","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","23","10","1","",""
"","","","","","html-keyboard-response","191","1232299","0.0-191.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","1234811","0.0-192.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_14.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","1255830","0.0-193.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","21017","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_14.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","14","24","0","",""
"","","","","","html-keyboard-response","194","1256643","0.0-194.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","1259159","0.0-195.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Cause_05.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","196","1264429","0.0-196.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","5269","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Cause_05.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","5","3","1","",""
"","","","","","html-keyboard-response","197","1265240","0.0-197.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","1267746","0.0-198.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_12.png"" class=""small-image""><img src=""images_value/Cause_14.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","199","1291709","0.0-199.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","23961","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_12.png"" class=""small-image""><img src=""images_value/Cause_14.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","14","12","0","",""
"","","","","","html-keyboard-response","200","1292525","0.0-200.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","1295038","0.0-201.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","202","1303689","0.0-202.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","8649","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","8","4","0","",""
"","","","","","html-keyboard-response","203","1304499","0.0-203.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","1307016","0.0-204.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_20.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","205","1338446","0.0-205.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","31430","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_20.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","20","22","0","",""
"","","","","","html-keyboard-response","206","1339257","0.0-206.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","1341763","0.0-207.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_04.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","208","1361728","0.0-208.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","19963","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_04.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","9","4","0","",""
"","","","","","html-keyboard-response","209","1362535","0.0-209.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","1365039","0.0-210.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","211","1368113","0.0-211.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","3073","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","2","7","0","",""
"","","","","","html-keyboard-response","212","1368927","0.0-212.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","1371439","0.0-213.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_15.png"" class=""small-image""><img src=""images_value/Cause_19.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","214","1390612","0.0-214.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","19167","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_15.png"" class=""small-image""><img src=""images_value/Cause_19.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","19","15","1","",""
"","","","","","html-keyboard-response","215","1391418","0.0-215.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","1393927","0.0-216.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_18.png"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","217","1411160","0.0-217.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","17232","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_18.png"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","18","1","1","",""
"","","","","","html-keyboard-response","218","1411970","0.0-218.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","1414474","0.0-219.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_13.png"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","220","1420480","0.0-220.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","6005","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_13.png"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","16","13","1","",""
"","","","","","html-keyboard-response","221","1421293","0.0-221.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","222","1424456","0.0-222.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","3162","<div style=""font-size:24px;"">What is 4 + 6 ?</div>","2","math_question","","","10","1","","","","","","","","","",""
"","","","","","html-keyboard-response","223","1426968","0.0-223.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Cause_09.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","224","1430613","0.0-224.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","3643","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Cause_09.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","9","17","0","",""
"","","","","","html-keyboard-response","225","1431429","0.0-225.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","1433935","0.0-226.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Cause_01.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","227","1440945","0.0-227.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","7009","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Cause_01.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","16","1","0","",""
"","","","","","html-keyboard-response","228","1441760","0.0-228.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","1444273","0.0-229.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_24.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","230","1448868","0.0-230.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","4593","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_24.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","2","24","0","",""
