"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","264","1471881","0.0-264.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","265","1472534","0.0-265.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","652","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","266","1477536","0.0-266.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","1477993","0.0-267.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","457","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","instructions","268","1480288","0.0-268.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","[{""page_index"":0,""viewing_time"":2294}]","2294","","","","","","","","","","",""
"","","","","","instructions","269","1490684","0.0-269.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","[{""page_index"":0,""viewing_time"":10396}]","10396","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1496687","0.0-270.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","271","1497694","0.0-271.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","1504116","0.0-272.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","273","1505122","0.0-273.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","1511128","0.0-274.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","275","1512133","0.0-275.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","1518139","0.0-276.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","277","1519145","0.0-277.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","1525147","0.0-278.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","279","1526152","0.0-279.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","1532158","0.0-280.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","281","1533162","0.0-281.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","1539168","0.0-282.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","283","1540173","0.0-283.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","1546179","0.0-284.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","285","1547185","0.0-285.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","1553188","0.0-286.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","287","1554194","0.0-287.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","1560200","0.0-288.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","289","1561206","0.0-289.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","1567211","0.0-290.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","291","1568213","0.0-291.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","1574219","0.0-292.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","293","1575222","0.0-293.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","1579964","0.0-294.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","[{""page_index"":0,""viewing_time"":4742}]","4742","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1582971","0.0-295.0-0.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","1584541","0.0-295.0-1.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1570","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","6","5",""
"","","","","","html-keyboard-response","297","1587546","0.0-296.0-0.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","1590194","0.0-296.0-1.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","2647","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","package_causal","causal_sequence","","","5","6",""
"","","","","","html-keyboard-response","299","1593355","0.0-297.0-0.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","1594927","0.0-297.0-1.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1571","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","7","6",""
"","","","","","html-keyboard-response","301","1598076","0.0-298.0-0.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","1599921","0.0-298.0-1.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1844","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","coin_causal","causal_sequence","","","7","6",""
"","","","","","html-keyboard-response","303","1602924","0.0-299.0-0.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","1603866","0.0-299.0-1.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","941","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","7","6",""
"","","","","","html-keyboard-response","305","1607033","0.0-300.0-0.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","1607850","0.0-300.0-1.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","816","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","7","6",""
"","","","","","html-keyboard-response","307","1610889","0.0-301.0-0.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","1611809","0.0-301.0-1.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","918","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","8","7",""
"","","","","","html-keyboard-response","309","1615056","0.0-302.0-0.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","1615806","0.0-302.0-1.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","750","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","6","5",""
"","","","","","html-keyboard-response","311","1618809","0.0-303.0-0.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","1619933","0.0-303.0-1.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1124","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","7","6",""
"","","","","","html-keyboard-response","313","1622953","0.0-304.0-0.0","5EE51F753E744CCFB294047E79D3AE52","019cf535-b2ba-7139-b0aa-b3afe7d56719","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
