"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","63","329404","0.0-63.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","330381","0.0-64.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","977","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","65","335383","0.0-65.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","336928","0.0-66.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1544","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","67","341930","0.0-67.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","343111","0.0-68.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1180","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","69","348111","0.0-69.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","349646","0.0-70.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1534","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","71","354647","0.0-71.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","355932","0.0-72.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1285","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","73","360934","0.0-73.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","362560","0.0-74.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1626","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","75","367561","0.0-75.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","368832","0.0-76.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1271","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","77","373834","0.0-77.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","376835","0.0-78.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","79","377837","0.0-79.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","382839","0.0-80.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","385425","0.0-81.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","2587","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","390426","0.0-82.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","391255","0.0-83.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","828","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","84","396257","0.0-84.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","397889","0.0-85.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1632","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
