"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","cb_version","lockout_ms","experiment","view_history","rt","stimulus","response","task","folder","role","pair_id","order","cell","correct_answer","correct","exposed_role","reward_condition","choice_id","test_type","comparison_role","spread_direction","critical_position","reward_pair_id","neutral_pair_id","repetition","reward_left","left_img","right_img","chose_reward","rt_after_lockout","cue_role","correct_index","rating"
"","","","","","html-keyboard-response","55","246057","0.0-55.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","56","251035","0.0-56.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","4978","<div class=""stimulus-container""><img src=""images_value/Cause_14.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_second","","cause","14","reversed","reversed_effect_neutral","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","252046","0.0-57.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","58","257235","0.0-58.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","5188","<div class=""stimulus-container""><img src=""images_value/Effect_12.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_first","","effect","12","reversed","reversed_effect_reward","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","258238","0.0-59.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","60","263005","0.0-60.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","4766","<div class=""stimulus-container""><img src=""images_value/Cause_12.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_second","","cause","12","reversed","reversed_effect_reward","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","264007","0.0-61.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","62","266780","0.0-62.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","2772","<div style=""font-size:24px;"">What is 7 + 2 ?</div>","0","math_question","","","","","","9","1","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","63","272219","0.0-63.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","5439","<div class=""stimulus-container""><img src=""images_value/Cause_17.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_first","","cause","17","forward","forward_cause_reward","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","64","273227","0.0-64.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","65","278423","0.0-65.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","5195","<div class=""stimulus-container""><img src=""images_value/Effect_17.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_second","","effect","17","forward","forward_cause_reward","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","279428","0.0-66.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","67","284437","0.0-67.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","5009","<div class=""stimulus-container""><img src=""images_value/Cause_02.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_first","","cause","2","forward","forward_effect_neutral","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","68","285445","0.0-68.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","69","290508","0.0-69.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","5062","<div class=""stimulus-container""><img src=""images_value/Effect_02.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_second","","effect","2","forward","forward_effect_neutral","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","291512","0.0-70.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","71","296418","0.0-71.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","4905","<div class=""stimulus-container""><img src=""images_value/Cause_19.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_first","","cause","19","forward","forward_cause_neutral","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","72","297431","0.0-72.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","73","302156","0.0-73.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","4725","<div class=""stimulus-container""><img src=""images_value/Effect_19.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_second","","effect","19","forward","forward_cause_neutral","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","303166","0.0-74.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","75","307720","0.0-75.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","4553","<div class=""stimulus-container""><img src=""images_value/Effect_10.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_first","","effect","10","reversed","reversed_effect_reward","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","308734","0.0-76.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","77","313510","0.0-77.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","4775","<div class=""stimulus-container""><img src=""images_value/Cause_10.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_second","","cause","10","reversed","reversed_effect_reward","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","314526","0.0-78.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","79","319136","0.0-79.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","4609","<div class=""stimulus-container""><img src=""images_value/Effect_04.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_first","","effect","4","reversed","reversed_cause_reward","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","320142","0.0-80.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","81","324970","0.0-81.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","4827","<div class=""stimulus-container""><img src=""images_value/Cause_04.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_second","","cause","4","reversed","reversed_cause_reward","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","325982","0.0-82.0","21C4F712CEA24FA58B7B6D562619E466","01a0cadc-6bbd-76da-bc5e-de91c5a7800b","01a0caad-d158-7def-9903-83aeb210a792","3","2500","CauseEffect_Value_Spreading_WithinOrder_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
