"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","195","611579","0.0-195.0","9DAD85FEDA61443E9911A33CF3BD90C3","019cf0d7-00e1-7b78-84b3-16421a8c93a4","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","612348","0.0-196.0","9DAD85FEDA61443E9911A33CF3BD90C3","019cf0d7-00e1-7b78-84b3-16421a8c93a4","019cf037-5203-781a-b900-108ccb1cab86","","767","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","617365","0.0-197.0","9DAD85FEDA61443E9911A33CF3BD90C3","019cf0d7-00e1-7b78-84b3-16421a8c93a4","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","618042","0.0-198.0","9DAD85FEDA61443E9911A33CF3BD90C3","019cf0d7-00e1-7b78-84b3-16421a8c93a4","019cf037-5203-781a-b900-108ccb1cab86","","676","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","623056","0.0-199.0","9DAD85FEDA61443E9911A33CF3BD90C3","019cf0d7-00e1-7b78-84b3-16421a8c93a4","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","623742","0.0-200.0","9DAD85FEDA61443E9911A33CF3BD90C3","019cf0d7-00e1-7b78-84b3-16421a8c93a4","019cf037-5203-781a-b900-108ccb1cab86","","685","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","628748","0.0-201.0","9DAD85FEDA61443E9911A33CF3BD90C3","019cf0d7-00e1-7b78-84b3-16421a8c93a4","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","629573","0.0-202.0","9DAD85FEDA61443E9911A33CF3BD90C3","019cf0d7-00e1-7b78-84b3-16421a8c93a4","019cf037-5203-781a-b900-108ccb1cab86","","823","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","634575","0.0-203.0","9DAD85FEDA61443E9911A33CF3BD90C3","019cf0d7-00e1-7b78-84b3-16421a8c93a4","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","635267","0.0-204.0","9DAD85FEDA61443E9911A33CF3BD90C3","019cf0d7-00e1-7b78-84b3-16421a8c93a4","019cf037-5203-781a-b900-108ccb1cab86","","690","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","636272","0.0-205.0","9DAD85FEDA61443E9911A33CF3BD90C3","019cf0d7-00e1-7b78-84b3-16421a8c93a4","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","641295","0.0-206.0","9DAD85FEDA61443E9911A33CF3BD90C3","019cf0d7-00e1-7b78-84b3-16421a8c93a4","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","642439","0.0-207.0","9DAD85FEDA61443E9911A33CF3BD90C3","019cf0d7-00e1-7b78-84b3-16421a8c93a4","019cf037-5203-781a-b900-108ccb1cab86","","1141","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","647454","0.0-208.0","9DAD85FEDA61443E9911A33CF3BD90C3","019cf0d7-00e1-7b78-84b3-16421a8c93a4","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","648053","0.0-209.0","9DAD85FEDA61443E9911A33CF3BD90C3","019cf0d7-00e1-7b78-84b3-16421a8c93a4","019cf037-5203-781a-b900-108ccb1cab86","","598","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","653063","0.0-210.0","9DAD85FEDA61443E9911A33CF3BD90C3","019cf0d7-00e1-7b78-84b3-16421a8c93a4","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","653719","0.0-211.0","9DAD85FEDA61443E9911A33CF3BD90C3","019cf0d7-00e1-7b78-84b3-16421a8c93a4","019cf037-5203-781a-b900-108ccb1cab86","","654","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","658736","0.0-212.0","9DAD85FEDA61443E9911A33CF3BD90C3","019cf0d7-00e1-7b78-84b3-16421a8c93a4","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","660230","0.0-213.0","9DAD85FEDA61443E9911A33CF3BD90C3","019cf0d7-00e1-7b78-84b3-16421a8c93a4","019cf037-5203-781a-b900-108ccb1cab86","","1492","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","665243","0.0-214.0","9DAD85FEDA61443E9911A33CF3BD90C3","019cf0d7-00e1-7b78-84b3-16421a8c93a4","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","666755","0.0-215.0","9DAD85FEDA61443E9911A33CF3BD90C3","019cf0d7-00e1-7b78-84b3-16421a8c93a4","019cf037-5203-781a-b900-108ccb1cab86","","1511","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","671764","0.0-216.0","9DAD85FEDA61443E9911A33CF3BD90C3","019cf0d7-00e1-7b78-84b3-16421a8c93a4","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","673295","0.0-217.0","9DAD85FEDA61443E9911A33CF3BD90C3","019cf0d7-00e1-7b78-84b3-16421a8c93a4","019cf037-5203-781a-b900-108ccb1cab86","","1529","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","678329","0.0-218.0","9DAD85FEDA61443E9911A33CF3BD90C3","019cf0d7-00e1-7b78-84b3-16421a8c93a4","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","680710","0.0-219.0","9DAD85FEDA61443E9911A33CF3BD90C3","019cf0d7-00e1-7b78-84b3-16421a8c93a4","019cf037-5203-781a-b900-108ccb1cab86","","2380","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","685727","0.0-220.0","9DAD85FEDA61443E9911A33CF3BD90C3","019cf0d7-00e1-7b78-84b3-16421a8c93a4","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","688735","0.0-221.0","9DAD85FEDA61443E9911A33CF3BD90C3","019cf0d7-00e1-7b78-84b3-16421a8c93a4","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
